x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1055,1,1,6325,10,38 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1055,1,1,6325,10,38 - 46 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1055,1,1,6325,10,38 - 46 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1055,1,1,6325,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,1055,1,1,6325,10,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1055,1,2,6325,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1055,1,2,6325,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,1055,1,2,6325,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1055,1,3,6325,10,70 - 104 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,1055,1,3,6325,10,70 - 104 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,1055,1,3,6325,10,70 - 104 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1055,1,3,6325,10,70 - 104 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1055,1,3,6325,10,70 - 104 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1055,1,3,6325,10,70 - 104 minutes
0,-1,End,,0,Terminal,1,1055,1,3,6325,10,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,1055,2,1,6326,25,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1055,2,1,6326,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1055,2,1,6326,25,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1055,2,1,6326,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,1055,2,1,6326,25,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1055,2,2,6326,20,45 - 49 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1055,2,2,6326,20,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1055,2,2,6326,20,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1055,2,2,6326,20,45 - 49 minutes
0,-1,End,,0,Terminal,0,1055,2,2,6326,20,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1055,2,3,6326,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1055,2,3,6326,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1055,2,3,6326,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1055,3,1,6327,25,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1055,3,1,6327,25,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1055,3,1,6327,25,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1055,3,1,6327,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,1055,3,1,6327,25,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1055,3,2,6327,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1055,3,2,6327,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1055,3,2,6327,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1055,3,3,6327,15,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1055,3,3,6327,15,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1055,3,3,6327,15,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1055,3,3,6327,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,1055,3,3,6327,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1055,4,1,6328,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1055,4,1,6328,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,1055,4,1,6328,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1055,4,2,6328,30,40 - 60 minutes
