x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2357,1,1,14137,10,56 - 84 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2357,1,1,14137,10,56 - 84 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2357,1,1,14137,10,56 - 84 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2357,1,1,14137,10,56 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2357,1,1,14137,10,56 - 84 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2357,1,1,14137,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,2357,1,1,14137,10,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,2357,1,2,14137,20,35 - 39 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2357,1,2,14137,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2357,1,2,14137,20,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2357,1,2,14137,20,35 - 39 minutes
0,-1,End,,0,Terminal,0,2357,1,2,14137,20,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,2357,1,3,14137,20,74 - 110 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,2357,1,3,14137,20,74 - 110 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2357,1,3,14137,20,74 - 110 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,2357,1,3,14137,20,74 - 110 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,2357,1,3,14137,20,74 - 110 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,2357,1,3,14137,20,74 - 110 minutes
0,-1,End,,0,Terminal,1,2357,1,3,14137,20,74 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,2357,2,1,14138,10,31 - 35 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2357,2,1,14138,10,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2357,2,1,14138,10,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2357,2,1,14138,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,2357,2,1,14138,10,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2357,2,2,14138,20,81 - 89 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,2357,2,2,14138,20,81 - 89 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2357,2,2,14138,20,81 - 89 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,2357,2,2,14138,20,81 - 89 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,2357,2,2,14138,20,81 - 89 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,2357,2,2,14138,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,2357,2,2,14138,20,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,2357,2,3,14138,15,52 - 58 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2357,2,3,14138,15,52 - 58 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2357,2,3,14138,15,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2357,2,3,14138,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,2357,2,3,14138,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2357,3,1,14139,30,40 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2357,3,1,14139,30,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2357,3,1,14139,30,40 - 60 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2357,3,1,14139,30,40 - 60 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2357,3,1,14139,30,40 - 60 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,2357,3,1,14139,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,2357,3,1,14139,30,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2357,3,2,14139,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2357,3,2,14139,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,2357,3,2,14139,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2357,3,3,14139,15,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2357,3,3,14139,15,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2357,3,3,14139,15,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2357,3,3,14139,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,2357,3,3,14139,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2357,4,1,14140,15,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2357,4,1,14140,15,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2357,4,1,14140,15,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2357,4,1,14140,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,2357,4,1,14140,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2357,4,2,14140,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2357,4,2,14140,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,2357,4,2,14140,15,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2357,4,3,14140,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2357,4,3,14140,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,2357,4,3,14140,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2357,5,1,14141,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2357,5,1,14141,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2357,5,1,14141,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2357,5,2,14141,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2357,5,2,14141,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2357,5,2,14141,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2357,5,3,14141,10,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2357,5,3,14141,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2357,5,3,14141,10,66 - 74 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2357,5,3,14141,10,66 - 74 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,2357,5,3,14141,10,66 - 74 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,2357,5,3,14141,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,2357,5,3,14141,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2357,6,1,14142,20,30 - 36 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,2357,6,1,14142,20,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2357,6,1,14142,20,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2357,6,1,14142,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,2357,6,1,14142,20,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2357,6,2,14142,25,20 - 24 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2357,6,2,14142,25,20 - 24 minutes
