x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3059,1,1,18349,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3059,1,1,18349,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,3059,1,1,18349,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3059,1,2,18349,15,60 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3059,1,2,18349,15,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3059,1,2,18349,15,60 - 74 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,3059,1,2,18349,15,60 - 74 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,3059,1,2,18349,15,60 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,3059,1,2,18349,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,3059,1,2,18349,15,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3059,1,3,18349,10,28 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3059,1,3,18349,10,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3059,1,3,18349,10,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3059,1,3,18349,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,3059,1,3,18349,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3059,2,1,18350,30,47 - 51 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3059,2,1,18350,30,47 - 51 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3059,2,1,18350,30,47 - 51 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3059,2,1,18350,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,3059,2,1,18350,30,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,3059,2,2,18350,30,18 - 22 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3059,2,2,18350,30,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3059,2,2,18350,30,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3059,2,2,18350,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,3059,2,2,18350,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3059,2,3,18350,30,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3059,2,3,18350,30,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3059,2,3,18350,30,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3059,2,3,18350,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3059,2,3,18350,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3059,3,1,18351,10,57 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3059,3,1,18351,10,57 - 63 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3059,3,1,18351,10,57 - 63 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3059,3,1,18351,10,57 - 63 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3059,3,1,18351,10,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3059,3,1,18351,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,3059,3,1,18351,10,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3059,3,2,18351,20,50 - 61 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3059,3,2,18351,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3059,3,2,18351,20,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3059,3,2,18351,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,3059,3,2,18351,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,3059,3,3,18351,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3059,3,3,18351,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3059,3,3,18351,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3059,4,1,18352,15,81 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3059,4,1,18352,15,81 - 89 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3059,4,1,18352,15,81 - 89 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3059,4,1,18352,15,81 - 89 minutes
