x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5040,1,1,30235,20,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5040,1,1,30235,20,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5040,1,1,30235,20,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5040,1,1,30235,20,16 - 18 minutes
0,-1,End,,0,Terminal,0,5040,1,1,30235,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5040,1,2,30235,25,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5040,1,2,30235,25,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5040,1,2,30235,25,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5040,1,2,30235,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,5040,1,2,30235,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5040,1,3,30235,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5040,1,3,30235,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5040,1,3,30235,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5040,2,1,30236,25,43 - 47 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5040,2,1,30236,25,43 - 47 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5040,2,1,30236,25,43 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5040,2,1,30236,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,5040,2,1,30236,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5040,2,2,30236,30,18 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5040,2,2,30236,30,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5040,2,2,30236,30,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5040,2,2,30236,30,18 - 26 minutes
0,-1,End,,0,Terminal,0,5040,2,2,30236,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5040,2,3,30236,10,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5040,2,3,30236,10,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5040,2,3,30236,10,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5040,2,3,30236,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,5040,2,3,30236,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5040,3,1,30237,15,26 - 38 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5040,3,1,30237,15,26 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5040,3,1,30237,15,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5040,3,1,30237,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,5040,3,1,30237,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5040,3,2,30237,15,58 - 86 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5040,3,2,30237,15,58 - 86 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5040,3,2,30237,15,58 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5040,3,2,30237,15,58 - 86 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5040,3,2,30237,15,58 - 86 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,5040,3,2,30237,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,5040,3,2,30237,15,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,5040,3,3,30237,20,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5040,3,3,30237,20,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5040,3,3,30237,20,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5040,3,3,30237,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,5040,3,3,30237,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5040,4,1,30238,20,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5040,4,1,30238,20,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5040,4,1,30238,20,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5040,4,1,30238,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,5040,4,1,30238,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5040,4,2,30238,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5040,4,2,30238,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5040,4,2,30238,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5040,4,3,30238,20,47 - 51 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5040,4,3,30238,20,47 - 51 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5040,4,3,30238,20,47 - 51 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5040,4,3,30238,20,47 - 51 minutes
0,-1,End,,0,Terminal,1,5040,4,3,30238,20,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,5040,5,1,30239,20,58 - 72 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,5040,5,1,30239,20,58 - 72 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,5040,5,1,30239,20,58 - 72 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,5040,5,1,30239,20,58 - 72 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,5040,5,1,30239,20,58 - 72 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,5040,5,1,30239,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,5040,5,1,30239,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5040,5,2,30239,15,51 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5040,5,2,30239,15,51 - 63 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5040,5,2,30239,15,51 - 63 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5040,5,2,30239,15,51 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,5040,5,2,30239,15,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5040,5,2,30239,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,5040,5,2,30239,15,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5040,5,3,30239,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5040,5,3,30239,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5040,5,3,30239,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5040,6,1,30240,20,70 - 104 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5040,6,1,30240,20,70 - 104 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5040,6,1,30240,20,70 - 104 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5040,6,1,30240,20,70 - 104 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,5040,6,1,30240,20,70 - 104 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,5040,6,1,30240,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,5040,6,1,30240,20,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,5040,6,2,30240,20,48 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5040,6,2,30240,20,48 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5040,6,2,30240,20,48 - 72 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5040,6,2,30240,20,48 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,5040,6,2,30240,20,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5040,6,2,30240,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,5040,6,2,30240,20,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5040,6,3,30240,30,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5040,6,3,30240,30,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5040,6,3,30240,30,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5040,6,3,30240,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,5040,6,3,30240,30,48 - 52 minutes
