x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5424,1,1,32539,20,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5424,1,1,32539,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5424,1,1,32539,20,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5424,1,1,32539,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,5424,1,1,32539,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5424,1,2,32539,30,40 - 60 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5424,1,2,32539,30,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5424,1,2,32539,30,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5424,1,2,32539,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,5424,1,2,32539,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5424,1,3,32539,25,59 - 65 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5424,1,3,32539,25,59 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5424,1,3,32539,25,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5424,1,3,32539,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,5424,1,3,32539,25,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5424,2,1,32540,20,61 - 75 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,5424,2,1,32540,20,61 - 75 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,5424,2,1,32540,20,61 - 75 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,5424,2,1,32540,20,61 - 75 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,5424,2,1,32540,20,61 - 75 minutes
