x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4016,1,1,24091,10,68 - 102 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4016,1,1,24091,10,68 - 102 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4016,1,1,24091,10,68 - 102 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,4016,1,1,24091,10,68 - 102 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,4016,1,1,24091,10,68 - 102 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,4016,1,1,24091,10,68 - 102 minutes
0,-1,End,,0,Terminal,2,4016,1,1,24091,10,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,4016,1,2,24091,10,52 - 78 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4016,1,2,24091,10,52 - 78 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4016,1,2,24091,10,52 - 78 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4016,1,2,24091,10,52 - 78 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,4016,1,2,24091,10,52 - 78 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,4016,1,2,24091,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,4016,1,2,24091,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4016,1,3,24091,25,33 - 37 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4016,1,3,24091,25,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4016,1,3,24091,25,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4016,1,3,24091,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,4016,1,3,24091,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4016,2,1,24092,25,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4016,2,1,24092,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4016,2,1,24092,25,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4016,2,1,24092,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,4016,2,1,24092,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4016,2,2,24092,20,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4016,2,2,24092,20,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4016,2,2,24092,20,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4016,2,2,24092,20,16 - 18 minutes
0,-1,End,,0,Terminal,0,4016,2,2,24092,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4016,2,3,24092,15,51 - 57 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4016,2,3,24092,15,51 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4016,2,3,24092,15,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4016,2,3,24092,15,51 - 57 minutes
0,-1,End,,0,Terminal,1,4016,2,3,24092,15,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,4016,3,1,24093,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4016,3,1,24093,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4016,3,1,24093,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4016,3,2,24093,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4016,3,2,24093,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,4016,3,2,24093,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4016,3,3,24093,10,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4016,3,3,24093,10,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4016,3,3,24093,10,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4016,3,3,24093,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4016,3,3,24093,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4016,4,1,24094,30,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4016,4,1,24094,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4016,4,1,24094,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4016,4,2,24094,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4016,4,2,24094,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4016,4,2,24094,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4016,4,3,24094,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4016,4,3,24094,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4016,4,3,24094,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4016,5,1,24095,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4016,5,1,24095,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,4016,5,1,24095,15,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4016,5,2,24095,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4016,5,2,24095,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4016,5,2,24095,20,22 - 28 minutes
