x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5839,1,1,35029,20,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5839,1,1,35029,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5839,1,1,35029,20,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5839,1,1,35029,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,5839,1,1,35029,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5839,1,2,35029,20,15 - 19 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5839,1,2,35029,20,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5839,1,2,35029,20,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5839,1,2,35029,20,15 - 19 minutes
0,-1,End,,0,Terminal,0,5839,1,2,35029,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5839,1,3,35029,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5839,1,3,35029,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5839,1,3,35029,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5839,2,1,35030,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5839,2,1,35030,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5839,2,1,35030,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5839,2,2,35030,30,68 - 102 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5839,2,2,35030,30,68 - 102 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5839,2,2,35030,30,68 - 102 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,5839,2,2,35030,30,68 - 102 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,5839,2,2,35030,30,68 - 102 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,5839,2,2,35030,30,68 - 102 minutes
0,-1,End,,0,Terminal,2,5839,2,2,35030,30,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,5839,2,3,35030,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5839,2,3,35030,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5839,2,3,35030,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5839,3,1,35031,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5839,3,1,35031,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,5839,3,1,35031,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5839,3,2,35031,20,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5839,3,2,35031,20,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5839,3,2,35031,20,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5839,3,2,35031,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,5839,3,2,35031,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5839,3,3,35031,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5839,3,3,35031,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5839,3,3,35031,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5839,4,1,35032,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5839,4,1,35032,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5839,4,1,35032,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5839,4,2,35032,15,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5839,4,2,35032,15,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5839,4,2,35032,15,43 - 47 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,5839,4,2,35032,15,43 - 47 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,5839,4,2,35032,15,43 - 47 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5839,4,2,35032,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,5839,4,2,35032,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5839,4,3,35032,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5839,4,3,35032,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,5839,4,3,35032,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5839,5,1,35033,20,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5839,5,1,35033,20,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5839,5,1,35033,20,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5839,5,1,35033,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,5839,5,1,35033,20,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,5839,5,2,35033,15,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5839,5,2,35033,15,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5839,5,2,35033,15,20 - 30 minutes
