x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1761,1,1,10561,20,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1761,1,1,10561,20,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1761,1,1,10561,20,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1761,1,1,10561,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,1761,1,1,10561,20,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1761,1,2,10561,10,47 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1761,1,2,10561,10,47 - 57 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1761,1,2,10561,10,47 - 57 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1761,1,2,10561,10,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1761,1,2,10561,10,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1761,1,2,10561,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,1761,1,2,10561,10,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,1761,1,3,10561,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1761,1,3,10561,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1761,1,3,10561,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1761,2,1,10562,20,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1761,2,1,10562,20,56 - 68 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1761,2,1,10562,20,56 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1761,2,1,10562,20,56 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,1761,2,1,10562,20,56 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,1761,2,1,10562,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,1761,2,1,10562,20,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1761,2,2,10562,15,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1761,2,2,10562,15,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1761,2,2,10562,15,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1761,2,2,10562,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,1761,2,2,10562,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1761,2,3,10562,30,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1761,2,3,10562,30,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1761,2,3,10562,30,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1761,2,3,10562,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1761,2,3,10562,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1761,3,1,10563,10,60 - 90 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1761,3,1,10563,10,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1761,3,1,10563,10,60 - 90 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,1761,3,1,10563,10,60 - 90 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,1761,3,1,10563,10,60 - 90 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,1761,3,1,10563,10,60 - 90 minutes
0,-1,End,,0,Terminal,2,1761,3,1,10563,10,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,1761,3,2,10563,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1761,3,2,10563,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,1761,3,2,10563,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1761,3,3,10563,25,28 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1761,3,3,10563,25,28 - 32 minutes
