x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1748,1,1,10483,10,26 - 40 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1748,1,1,10483,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1748,1,1,10483,10,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1748,1,1,10483,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,1748,1,1,10483,10,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,1748,1,2,10483,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1748,1,2,10483,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,1748,1,2,10483,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1748,1,3,10483,10,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1748,1,3,10483,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1748,1,3,10483,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1748,2,1,10484,10,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1748,2,1,10484,10,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1748,2,1,10484,10,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1748,2,1,10484,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,1748,2,1,10484,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1748,2,2,10484,15,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1748,2,2,10484,15,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1748,2,2,10484,15,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1748,2,2,10484,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,1748,2,2,10484,15,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1748,2,3,10484,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1748,2,3,10484,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1748,2,3,10484,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1748,3,1,10485,10,43 - 47 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1748,3,1,10485,10,43 - 47 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1748,3,1,10485,10,43 - 47 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1748,3,1,10485,10,43 - 47 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1748,3,1,10485,10,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1748,3,1,10485,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,1748,3,1,10485,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1748,3,2,10485,25,72 - 108 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1748,3,2,10485,25,72 - 108 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1748,3,2,10485,25,72 - 108 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1748,3,2,10485,25,72 - 108 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,1748,3,2,10485,25,72 - 108 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,1748,3,2,10485,25,72 - 108 minutes
0,-1,End,,0,Terminal,1,1748,3,2,10485,25,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,1748,3,3,10485,10,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1748,3,3,10485,10,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1748,3,3,10485,10,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1748,3,3,10485,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,1748,3,3,10485,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1748,4,1,10486,15,56 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1748,4,1,10486,15,56 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1748,4,1,10486,15,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1748,4,1,10486,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,1748,4,1,10486,15,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1748,4,2,10486,30,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1748,4,2,10486,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1748,4,2,10486,30,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1748,4,2,10486,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,1748,4,2,10486,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1748,4,3,10486,15,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1748,4,3,10486,15,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1748,4,3,10486,15,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1748,4,3,10486,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,1748,4,3,10486,15,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1748,5,1,10487,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1748,5,1,10487,15,16 - 18 minutes
