x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4032,1,1,24187,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4032,1,1,24187,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4032,1,1,24187,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4032,1,2,24187,15,78 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4032,1,2,24187,15,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4032,1,2,24187,15,78 - 86 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4032,1,2,24187,15,78 - 86 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,4032,1,2,24187,15,78 - 86 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,4032,1,2,24187,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,4032,1,2,24187,15,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4032,1,3,24187,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4032,1,3,24187,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4032,1,3,24187,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4032,2,1,24188,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4032,2,1,24188,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,4032,2,1,24188,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4032,2,2,24188,20,65 - 79 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4032,2,2,24188,20,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4032,2,2,24188,20,65 - 79 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,4032,2,2,24188,20,65 - 79 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,4032,2,2,24188,20,65 - 79 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,4032,2,2,24188,20,65 - 79 minutes
0,-1,End,,0,Terminal,2,4032,2,2,24188,20,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,4032,2,3,24188,10,19 - 21 minutes
