x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3465,1,1,20785,15,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3465,1,1,20785,15,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3465,1,1,20785,15,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3465,1,1,20785,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,3465,1,1,20785,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3465,1,2,20785,15,74 - 90 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3465,1,2,20785,15,74 - 90 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3465,1,2,20785,15,74 - 90 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3465,1,2,20785,15,74 - 90 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3465,1,2,20785,15,74 - 90 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,3465,1,2,20785,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,3465,1,2,20785,15,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,3465,1,3,20785,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3465,1,3,20785,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3465,1,3,20785,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3465,2,1,20786,30,48 - 72 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,3465,2,1,20786,30,48 - 72 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,3465,2,1,20786,30,48 - 72 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3465,2,1,20786,30,48 - 72 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,3465,2,1,20786,30,48 - 72 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,3465,2,1,20786,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,3465,2,1,20786,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3465,2,2,20786,15,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3465,2,2,20786,15,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3465,2,2,20786,15,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3465,2,2,20786,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,3465,2,2,20786,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3465,2,3,20786,10,44 - 54 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3465,2,3,20786,10,44 - 54 minutes
