x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3130,1,1,18775,25,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3130,1,1,18775,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3130,1,1,18775,25,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3130,1,1,18775,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,3130,1,1,18775,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3130,1,2,18775,10,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3130,1,2,18775,10,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3130,1,2,18775,10,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3130,1,2,18775,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,3130,1,2,18775,10,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3130,1,3,18775,10,38 - 58 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,3130,1,3,18775,10,38 - 58 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3130,1,3,18775,10,38 - 58 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3130,1,3,18775,10,38 - 58 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,3130,1,3,18775,10,38 - 58 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3130,1,3,18775,10,38 - 58 minutes
0,-1,End,,0,Terminal,2,3130,1,3,18775,10,38 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3130,2,1,18776,25,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3130,2,1,18776,25,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3130,2,1,18776,25,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3130,2,1,18776,25,16 - 18 minutes
0,-1,End,,0,Terminal,0,3130,2,1,18776,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3130,2,2,18776,15,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3130,2,2,18776,15,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3130,2,2,18776,15,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3130,2,2,18776,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,3130,2,2,18776,15,40 - 60 minutes
