x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2942,1,1,17647,30,18 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2942,1,1,17647,30,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2942,1,1,17647,30,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2942,1,1,17647,30,18 - 26 minutes
0,-1,End,,0,Terminal,0,2942,1,1,17647,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2942,1,2,17647,15,50 - 56 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,2942,1,2,17647,15,50 - 56 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,2942,1,2,17647,15,50 - 56 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,2942,1,2,17647,15,50 - 56 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,2942,1,2,17647,15,50 - 56 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,2942,1,2,17647,15,50 - 56 minutes
0,-1,End,,0,Terminal,2,2942,1,2,17647,15,50 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,2942,1,3,17647,25,28 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2942,1,3,17647,25,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2942,1,3,17647,25,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2942,1,3,17647,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,2942,1,3,17647,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2942,2,1,17648,25,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2942,2,1,17648,25,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2942,2,1,17648,25,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2942,2,1,17648,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,2942,2,1,17648,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2942,2,2,17648,10,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2942,2,2,17648,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2942,2,2,17648,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2942,2,2,17648,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,2942,2,2,17648,10,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2942,2,3,17648,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2942,2,3,17648,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2942,2,3,17648,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2942,3,1,17649,15,38 - 46 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2942,3,1,17649,15,38 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2942,3,1,17649,15,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2942,3,1,17649,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,2942,3,1,17649,15,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,2942,3,2,17649,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2942,3,2,17649,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2942,3,2,17649,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2942,3,3,17649,30,45 - 55 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2942,3,3,17649,30,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2942,3,3,17649,30,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2942,3,3,17649,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,2942,3,3,17649,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2942,4,1,17650,30,60 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2942,4,1,17650,30,60 - 74 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2942,4,1,17650,30,60 - 74 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2942,4,1,17650,30,60 - 74 minutes
