x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2958,1,1,17743,15,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2958,1,1,17743,15,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2958,1,1,17743,15,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2958,1,1,17743,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,2958,1,1,17743,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2958,1,2,17743,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2958,1,2,17743,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,2958,1,2,17743,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2958,1,3,17743,15,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2958,1,3,17743,15,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2958,1,3,17743,15,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2958,1,3,17743,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,2958,1,3,17743,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2958,2,1,17744,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2958,2,1,17744,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2958,2,1,17744,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2958,2,2,17744,25,24 - 36 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2958,2,2,17744,25,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2958,2,2,17744,25,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2958,2,2,17744,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,2958,2,2,17744,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2958,2,3,17744,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2958,2,3,17744,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2958,2,3,17744,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2958,3,1,17745,20,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2958,3,1,17745,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2958,3,1,17745,20,39 - 47 minutes
