x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2274,1,1,13639,25,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2274,1,1,13639,25,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2274,1,1,13639,25,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2274,1,1,13639,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,2274,1,1,13639,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2274,1,2,13639,30,27 - 33 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2274,1,2,13639,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2274,1,2,13639,30,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2274,1,2,13639,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,2274,1,2,13639,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2274,1,3,13639,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2274,1,3,13639,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,2274,1,3,13639,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2274,2,1,13640,20,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2274,2,1,13640,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2274,2,1,13640,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2274,2,1,13640,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,2274,2,1,13640,20,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2274,2,2,13640,30,15 - 19 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,2274,2,2,13640,30,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2274,2,2,13640,30,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2274,2,2,13640,30,15 - 19 minutes
0,-1,End,,0,Terminal,0,2274,2,2,13640,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2274,2,3,13640,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2274,2,3,13640,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,2274,2,3,13640,15,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2274,3,1,13641,30,63 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2274,3,1,13641,30,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2274,3,1,13641,30,63 - 77 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2274,3,1,13641,30,63 - 77 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,2274,3,1,13641,30,63 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2274,3,1,13641,30,63 - 77 minutes
0,-1,End,,0,Terminal,2,2274,3,1,13641,30,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2274,3,2,13641,30,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2274,3,2,13641,30,18 - 26 minutes
