x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5322,1,1,31927,10,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5322,1,1,31927,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,5322,1,1,31927,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5322,1,2,31927,10,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5322,1,2,31927,10,27 - 33 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5322,1,2,31927,10,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5322,1,2,31927,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5322,1,2,31927,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5322,1,3,31927,25,45 - 67 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5322,1,3,31927,25,45 - 67 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5322,1,3,31927,25,45 - 67 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5322,1,3,31927,25,45 - 67 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,5322,1,3,31927,25,45 - 67 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,5322,1,3,31927,25,45 - 67 minutes
0,-1,End,,0,Terminal,1,5322,1,3,31927,25,45 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,5322,2,1,31928,20,59 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5322,2,1,31928,20,59 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5322,2,1,31928,20,59 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5322,2,1,31928,20,59 - 65 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,5322,2,1,31928,20,59 - 65 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,5322,2,1,31928,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,5322,2,1,31928,20,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5322,2,2,31928,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5322,2,2,31928,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5322,2,2,31928,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5322,2,3,31928,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5322,2,3,31928,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5322,2,3,31928,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5322,3,1,31929,20,33 - 41 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5322,3,1,31929,20,33 - 41 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5322,3,1,31929,20,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5322,3,1,31929,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,5322,3,1,31929,20,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5322,3,2,31929,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5322,3,2,31929,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,5322,3,2,31929,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5322,3,3,31929,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5322,3,3,31929,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5322,3,3,31929,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5322,4,1,31930,30,71 - 79 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,5322,4,1,31930,30,71 - 79 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,5322,4,1,31930,30,71 - 79 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5322,4,1,31930,30,71 - 79 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,5322,4,1,31930,30,71 - 79 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,5322,4,1,31930,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,5322,4,1,31930,30,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,5322,4,2,31930,20,38 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5322,4,2,31930,20,38 - 46 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5322,4,2,31930,20,38 - 46 minutes
