x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3383,1,1,20293,30,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3383,1,1,20293,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3383,1,1,20293,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3383,1,2,20293,10,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3383,1,2,20293,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,3383,1,2,20293,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3383,1,3,20293,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3383,1,3,20293,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3383,1,3,20293,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3383,2,1,20294,30,69 - 85 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3383,2,1,20294,30,69 - 85 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3383,2,1,20294,30,69 - 85 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3383,2,1,20294,30,69 - 85 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3383,2,1,20294,30,69 - 85 minutes
0,-0.875,Bus,15 mins,0,Transit,1,3383,2,1,20294,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,3383,2,1,20294,30,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,3383,2,2,20294,15,48 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3383,2,2,20294,15,48 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3383,2,2,20294,15,48 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3383,2,2,20294,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,3383,2,2,20294,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3383,2,3,20294,20,66 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3383,2,3,20294,20,66 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3383,2,3,20294,20,66 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3383,2,3,20294,20,66 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,3383,2,3,20294,20,66 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3383,2,3,20294,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,3383,2,3,20294,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3383,3,1,20295,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3383,3,1,20295,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,3383,3,1,20295,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3383,3,2,20295,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3383,3,2,20295,15,14 - 16 minutes
