x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2336,1,1,14011,10,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2336,1,1,14011,10,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2336,1,1,14011,10,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2336,1,1,14011,10,12 - 18 minutes
0,-1,End,,0,Terminal,0,2336,1,1,14011,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2336,1,2,14011,15,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2336,1,2,14011,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2336,1,2,14011,15,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2336,1,2,14011,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2336,1,2,14011,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2336,1,3,14011,30,50 - 62 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2336,1,3,14011,30,50 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2336,1,3,14011,30,50 - 62 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,2336,1,3,14011,30,50 - 62 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2336,1,3,14011,30,50 - 62 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2336,1,3,14011,30,50 - 62 minutes
0,-1,End,,0,Terminal,1,2336,1,3,14011,30,50 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,2336,2,1,14012,30,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2336,2,1,14012,30,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2336,2,1,14012,30,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2336,2,1,14012,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,2336,2,1,14012,30,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,2336,2,2,14012,15,43 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2336,2,2,14012,15,43 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2336,2,2,14012,15,43 - 65 minutes
