x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2731,1,1,16381,15,59 - 65 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2731,1,1,16381,15,59 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2731,1,1,16381,15,59 - 65 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2731,1,1,16381,15,59 - 65 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2731,1,1,16381,15,59 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2731,1,1,16381,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,2731,1,1,16381,15,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2731,1,2,16381,30,33 - 37 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,2731,1,2,16381,30,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2731,1,2,16381,30,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2731,1,2,16381,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,2731,1,2,16381,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2731,1,3,16381,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2731,1,3,16381,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2731,1,3,16381,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2731,2,1,16382,10,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2731,2,1,16382,10,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2731,2,1,16382,10,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2731,2,1,16382,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2731,2,1,16382,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2731,2,2,16382,15,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2731,2,2,16382,15,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2731,2,2,16382,15,58 - 86 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,2731,2,2,16382,15,58 - 86 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,2731,2,2,16382,15,58 - 86 minutes
