x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2755,1,1,16525,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2755,1,1,16525,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,2755,1,1,16525,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2755,1,2,16525,25,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2755,1,2,16525,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2755,1,2,16525,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2755,1,2,16525,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,2755,1,2,16525,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2755,1,3,16525,10,33 - 41 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2755,1,3,16525,10,33 - 41 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2755,1,3,16525,10,33 - 41 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2755,1,3,16525,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,2755,1,3,16525,10,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,2755,2,1,16526,30,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2755,2,1,16526,30,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2755,2,1,16526,30,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2755,2,1,16526,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,2755,2,1,16526,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2755,2,2,16526,25,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2755,2,2,16526,25,54 - 80 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2755,2,2,16526,25,54 - 80 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2755,2,2,16526,25,54 - 80 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,2755,2,2,16526,25,54 - 80 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2755,2,2,16526,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,2755,2,2,16526,25,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,2755,2,3,16526,15,75 - 83 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2755,2,3,16526,15,75 - 83 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2755,2,3,16526,15,75 - 83 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2755,2,3,16526,15,75 - 83 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,2755,2,3,16526,15,75 - 83 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2755,2,3,16526,15,75 - 83 minutes
0,-1,End,,0,Terminal,1,2755,2,3,16526,15,75 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,2755,3,1,16527,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2755,3,1,16527,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2755,3,1,16527,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2755,3,2,16527,15,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2755,3,2,16527,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2755,3,2,16527,15,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2755,3,2,16527,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,2755,3,2,16527,15,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2755,3,3,16527,15,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2755,3,3,16527,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2755,3,3,16527,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2755,3,3,16527,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,2755,3,3,16527,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2755,4,1,16528,25,51 - 63 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2755,4,1,16528,25,51 - 63 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2755,4,1,16528,25,51 - 63 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2755,4,1,16528,25,51 - 63 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,2755,4,1,16528,25,51 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,2755,4,1,16528,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,2755,4,1,16528,25,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2755,4,2,16528,25,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2755,4,2,16528,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2755,4,2,16528,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2755,4,2,16528,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,2755,4,2,16528,25,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,2755,4,3,16528,30,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2755,4,3,16528,30,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2755,4,3,16528,30,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2755,4,3,16528,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,2755,4,3,16528,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2755,5,1,16529,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2755,5,1,16529,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2755,5,1,16529,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2755,5,2,16529,30,40 - 44 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2755,5,2,16529,30,40 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2755,5,2,16529,30,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2755,5,2,16529,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,2755,5,2,16529,30,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2755,5,3,16529,20,35 - 39 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2755,5,3,16529,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2755,5,3,16529,20,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2755,5,3,16529,20,35 - 39 minutes
0,-1,End,,0,Terminal,0,2755,5,3,16529,20,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,2755,6,1,16530,15,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2755,6,1,16530,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2755,6,1,16530,15,52 - 58 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,2755,6,1,16530,15,52 - 58 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,2755,6,1,16530,15,52 - 58 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2755,6,1,16530,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,2755,6,1,16530,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2755,6,2,16530,10,36 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2755,6,2,16530,10,36 - 44 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2755,6,2,16530,10,36 - 44 minutes
