x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3390,1,1,20335,15,30 - 34 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3390,1,1,20335,15,30 - 34 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3390,1,1,20335,15,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3390,1,1,20335,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,3390,1,1,20335,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3390,1,2,20335,20,49 - 55 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3390,1,2,20335,20,49 - 55 minutes
0,-0.4444444444444444,Transfer,0 min wait,1,Node,1,3390,1,2,20335,20,49 - 55 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3390,1,2,20335,20,49 - 55 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,3390,1,2,20335,20,49 - 55 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3390,1,2,20335,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,3390,1,2,20335,20,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3390,1,3,20335,20,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3390,1,3,20335,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,3390,1,3,20335,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3390,2,1,20336,20,78 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3390,2,1,20336,20,78 - 86 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3390,2,1,20336,20,78 - 86 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3390,2,1,20336,20,78 - 86 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3390,2,1,20336,20,78 - 86 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,3390,2,1,20336,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,3390,2,1,20336,20,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3390,2,2,20336,20,47 - 51 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3390,2,2,20336,20,47 - 51 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3390,2,2,20336,20,47 - 51 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3390,2,2,20336,20,47 - 51 minutes
0,-1,End,,0,Terminal,1,3390,2,2,20336,20,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,3390,2,3,20336,20,58 - 70 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3390,2,3,20336,20,58 - 70 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3390,2,3,20336,20,58 - 70 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,3390,2,3,20336,20,58 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3390,2,3,20336,20,58 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3390,2,3,20336,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,3390,2,3,20336,20,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,3390,3,1,20337,15,33 - 37 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,3390,3,1,20337,15,33 - 37 minutes
0,-0.35714285714285715,Transfer,0 min wait,1,Node,1,3390,3,1,20337,15,33 - 37 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,3390,3,1,20337,15,33 - 37 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,3390,3,1,20337,15,33 - 37 minutes
