x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1987,1,1,11917,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1987,1,1,11917,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1987,1,1,11917,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1987,1,2,11917,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1987,1,2,11917,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1987,1,2,11917,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1987,1,3,11917,25,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1987,1,3,11917,25,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1987,1,3,11917,25,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1987,1,3,11917,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,1987,1,3,11917,25,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1987,2,1,11918,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1987,2,1,11918,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1987,2,1,11918,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1987,2,2,11918,10,20 - 30 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1987,2,2,11918,10,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1987,2,2,11918,10,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1987,2,2,11918,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,1987,2,2,11918,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1987,2,3,11918,15,18 - 28 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1987,2,3,11918,15,18 - 28 minutes
