x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5035,1,1,30205,10,46 - 70 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,5035,1,1,30205,10,46 - 70 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5035,1,1,30205,10,46 - 70 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5035,1,1,30205,10,46 - 70 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,5035,1,1,30205,10,46 - 70 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,5035,1,1,30205,10,46 - 70 minutes
0,-1,End,,0,Terminal,2,5035,1,1,30205,10,46 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,5035,1,2,30205,25,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5035,1,2,30205,25,58 - 86 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5035,1,2,30205,25,58 - 86 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5035,1,2,30205,25,58 - 86 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5035,1,2,30205,25,58 - 86 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5035,1,2,30205,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,5035,1,2,30205,25,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,5035,1,3,30205,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5035,1,3,30205,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5035,1,3,30205,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5035,2,1,30206,30,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5035,2,1,30206,30,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5035,2,1,30206,30,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5035,2,1,30206,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,5035,2,1,30206,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5035,2,2,30206,10,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5035,2,2,30206,10,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5035,2,2,30206,10,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5035,2,2,30206,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,5035,2,2,30206,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5035,2,3,30206,25,40 - 60 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5035,2,3,30206,25,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5035,2,3,30206,25,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5035,2,3,30206,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,5035,2,3,30206,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5035,3,1,30207,20,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5035,3,1,30207,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5035,3,1,30207,20,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5035,3,1,30207,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,5035,3,1,30207,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5035,3,2,30207,15,32 - 38 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,5035,3,2,30207,15,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5035,3,2,30207,15,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5035,3,2,30207,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5035,3,2,30207,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5035,3,3,30207,15,20 - 30 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5035,3,3,30207,15,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5035,3,3,30207,15,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5035,3,3,30207,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,5035,3,3,30207,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5035,4,1,30208,30,56 - 62 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5035,4,1,30208,30,56 - 62 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5035,4,1,30208,30,56 - 62 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5035,4,1,30208,30,56 - 62 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,5035,4,1,30208,30,56 - 62 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5035,4,1,30208,30,56 - 62 minutes
0,-1,End,,0,Terminal,2,5035,4,1,30208,30,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,5035,4,2,30208,25,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5035,4,2,30208,25,51 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5035,4,2,30208,25,51 - 63 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5035,4,2,30208,25,51 - 63 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5035,4,2,30208,25,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5035,4,2,30208,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,5035,4,2,30208,25,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,5035,4,3,30208,10,60 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5035,4,3,30208,10,60 - 74 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5035,4,3,30208,10,60 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5035,4,3,30208,10,60 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5035,4,3,30208,10,60 - 74 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5035,4,3,30208,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,5035,4,3,30208,10,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5035,5,1,30209,10,57 - 63 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5035,5,1,30209,10,57 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5035,5,1,30209,10,57 - 63 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5035,5,1,30209,10,57 - 63 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,5035,5,1,30209,10,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5035,5,1,30209,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,5035,5,1,30209,10,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,5035,5,2,30209,10,49 - 59 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5035,5,2,30209,10,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5035,5,2,30209,10,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5035,5,2,30209,10,49 - 59 minutes
0,-1,End,,0,Terminal,1,5035,5,2,30209,10,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,5035,5,3,30209,15,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5035,5,3,30209,15,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5035,5,3,30209,15,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5035,5,3,30209,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,5035,5,3,30209,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5035,6,1,30210,10,45 - 55 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5035,6,1,30210,10,45 - 55 minutes
