x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,10,1,1,55,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,10,1,1,55,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,10,1,1,55,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,10,1,2,55,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,10,1,2,55,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,10,1,2,55,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,10,1,3,55,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,10,1,3,55,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,10,1,3,55,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,10,2,1,56,10,78 - 96 minutes
0,-0.2,Bus,30 mins,0,Transit,1,10,2,1,56,10,78 - 96 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,10,2,1,56,10,78 - 96 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,10,2,1,56,10,78 - 96 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,10,2,1,56,10,78 - 96 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,10,2,1,56,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,10,2,1,56,10,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,10,2,2,56,20,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,10,2,2,56,20,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,10,2,2,56,20,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,10,2,2,56,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,10,2,2,56,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,10,2,3,56,15,54 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,10,2,3,56,15,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,10,2,3,56,15,54 - 66 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,10,2,3,56,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,10,2,3,56,15,54 - 66 minutes
