x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3794,1,1,22759,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3794,1,1,22759,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3794,1,1,22759,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3794,1,2,22759,10,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3794,1,2,22759,10,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3794,1,2,22759,10,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3794,1,2,22759,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,3794,1,2,22759,10,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3794,1,3,22759,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3794,1,3,22759,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3794,1,3,22759,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3794,2,1,22760,30,32 - 38 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3794,2,1,22760,30,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3794,2,1,22760,30,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3794,2,1,22760,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,3794,2,1,22760,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3794,2,2,22760,30,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3794,2,2,22760,30,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3794,2,2,22760,30,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3794,2,2,22760,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,3794,2,2,22760,30,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3794,2,3,22760,10,50 - 74 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3794,2,3,22760,10,50 - 74 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3794,2,3,22760,10,50 - 74 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3794,2,3,22760,10,50 - 74 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3794,2,3,22760,10,50 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3794,2,3,22760,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,3794,2,3,22760,10,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3794,3,1,22761,30,69 - 85 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3794,3,1,22761,30,69 - 85 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3794,3,1,22761,30,69 - 85 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,3794,3,1,22761,30,69 - 85 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,3794,3,1,22761,30,69 - 85 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,3794,3,1,22761,30,69 - 85 minutes
0,-1,End,,0,Terminal,2,3794,3,1,22761,30,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,3794,3,2,22761,15,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3794,3,2,22761,15,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3794,3,2,22761,15,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3794,3,2,22761,15,30 - 44 minutes
0,-1,End,,0,Terminal,0,3794,3,2,22761,15,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3794,3,3,22761,30,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3794,3,3,22761,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,3794,3,3,22761,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3794,4,1,22762,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3794,4,1,22762,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3794,4,1,22762,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3794,4,2,22762,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3794,4,2,22762,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3794,4,2,22762,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3794,4,3,22762,10,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3794,4,3,22762,10,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3794,4,3,22762,10,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3794,4,3,22762,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,3794,4,3,22762,10,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3794,5,1,22763,25,59 - 65 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3794,5,1,22763,25,59 - 65 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3794,5,1,22763,25,59 - 65 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3794,5,1,22763,25,59 - 65 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3794,5,1,22763,25,59 - 65 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,3794,5,1,22763,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,3794,5,1,22763,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,3794,5,2,22763,10,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3794,5,2,22763,10,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3794,5,2,22763,10,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3794,5,2,22763,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,3794,5,2,22763,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3794,5,3,22763,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3794,5,3,22763,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3794,5,3,22763,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3794,6,1,22764,20,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3794,6,1,22764,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3794,6,1,22764,20,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3794,6,1,22764,20,35 - 39 minutes
0,-1,End,,0,Terminal,0,3794,6,1,22764,20,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,3794,6,2,22764,20,81 - 99 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,3794,6,2,22764,20,81 - 99 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,3794,6,2,22764,20,81 - 99 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3794,6,2,22764,20,81 - 99 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,3794,6,2,22764,20,81 - 99 minutes
