x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4857,1,1,29137,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4857,1,1,29137,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,4857,1,1,29137,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4857,1,2,29137,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4857,1,2,29137,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4857,1,2,29137,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4857,1,3,29137,10,68 - 102 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4857,1,3,29137,10,68 - 102 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4857,1,3,29137,10,68 - 102 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4857,1,3,29137,10,68 - 102 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4857,1,3,29137,10,68 - 102 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4857,1,3,29137,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,4857,1,3,29137,10,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,4857,2,1,29138,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4857,2,1,29138,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4857,2,1,29138,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4857,2,2,29138,15,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4857,2,2,29138,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,4857,2,2,29138,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4857,2,3,29138,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4857,2,3,29138,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4857,2,3,29138,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4857,3,1,29139,25,20 - 24 minutes
