x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5025,1,1,30145,30,35 - 43 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5025,1,1,30145,30,35 - 43 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5025,1,1,30145,30,35 - 43 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5025,1,1,30145,30,35 - 43 minutes
0,-1,End,,0,Terminal,1,5025,1,1,30145,30,35 - 43 minutes
0,0,Start,10 min wait,0,Terminal,1,5025,1,2,30145,25,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5025,1,2,30145,25,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5025,1,2,30145,25,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5025,1,2,30145,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,5025,1,2,30145,25,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,5025,1,3,30145,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5025,1,3,30145,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,5025,1,3,30145,30,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,5025,2,1,30146,25,21 - 23 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5025,2,1,30146,25,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5025,2,1,30146,25,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5025,2,1,30146,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,5025,2,1,30146,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5025,2,2,30146,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5025,2,2,30146,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,5025,2,2,30146,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5025,2,3,30146,10,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5025,2,3,30146,10,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5025,2,3,30146,10,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5025,2,3,30146,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,5025,2,3,30146,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5025,3,1,30147,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5025,3,1,30147,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,5025,3,1,30147,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5025,3,2,30147,20,71 - 79 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5025,3,2,30147,20,71 - 79 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5025,3,2,30147,20,71 - 79 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5025,3,2,30147,20,71 - 79 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5025,3,2,30147,20,71 - 79 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5025,3,2,30147,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,5025,3,2,30147,20,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5025,3,3,30147,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5025,3,3,30147,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,5025,3,3,30147,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5025,4,1,30148,30,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5025,4,1,30148,30,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5025,4,1,30148,30,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5025,4,1,30148,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,5025,4,1,30148,30,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5025,4,2,30148,25,59 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5025,4,2,30148,25,59 - 65 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5025,4,2,30148,25,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5025,4,2,30148,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,5025,4,2,30148,25,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5025,4,3,30148,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5025,4,3,30148,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,5025,4,3,30148,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5025,5,1,30149,30,74 - 90 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5025,5,1,30149,30,74 - 90 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5025,5,1,30149,30,74 - 90 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,5025,5,1,30149,30,74 - 90 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,5025,5,1,30149,30,74 - 90 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,5025,5,1,30149,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,5025,5,1,30149,30,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,5025,5,2,30149,20,59 - 65 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5025,5,2,30149,20,59 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5025,5,2,30149,20,59 - 65 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5025,5,2,30149,20,59 - 65 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,5025,5,2,30149,20,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5025,5,2,30149,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,5025,5,2,30149,20,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5025,5,3,30149,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5025,5,3,30149,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5025,5,3,30149,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5025,6,1,30150,10,20 - 30 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5025,6,1,30150,10,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5025,6,1,30150,10,20 - 30 minutes
