x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4815,1,1,28885,15,33 - 41 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4815,1,1,28885,15,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4815,1,1,28885,15,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4815,1,1,28885,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,4815,1,1,28885,15,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4815,1,2,28885,25,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4815,1,2,28885,25,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4815,1,2,28885,25,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4815,1,2,28885,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,4815,1,2,28885,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4815,1,3,28885,15,81 - 89 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,4815,1,3,28885,15,81 - 89 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,4815,1,3,28885,15,81 - 89 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4815,1,3,28885,15,81 - 89 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4815,1,3,28885,15,81 - 89 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4815,1,3,28885,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,4815,1,3,28885,15,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,4815,2,1,28886,10,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4815,2,1,28886,10,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4815,2,1,28886,10,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4815,2,1,28886,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,4815,2,1,28886,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4815,2,2,28886,10,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4815,2,2,28886,10,52 - 78 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4815,2,2,28886,10,52 - 78 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4815,2,2,28886,10,52 - 78 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,4815,2,2,28886,10,52 - 78 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4815,2,2,28886,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,4815,2,2,28886,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4815,2,3,28886,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4815,2,3,28886,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4815,2,3,28886,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4815,3,1,28887,15,53 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4815,3,1,28887,15,53 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4815,3,1,28887,15,53 - 65 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4815,3,1,28887,15,53 - 65 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,4815,3,1,28887,15,53 - 65 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4815,3,1,28887,15,53 - 65 minutes
0,-1,End,,0,Terminal,2,4815,3,1,28887,15,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4815,3,2,28887,25,66 - 98 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4815,3,2,28887,25,66 - 98 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4815,3,2,28887,25,66 - 98 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4815,3,2,28887,25,66 - 98 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4815,3,2,28887,25,66 - 98 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,4815,3,2,28887,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,4815,3,2,28887,25,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,4815,3,3,28887,15,54 - 66 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4815,3,3,28887,15,54 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4815,3,3,28887,15,54 - 66 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4815,3,3,28887,15,54 - 66 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,4815,3,3,28887,15,54 - 66 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,4815,3,3,28887,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,4815,3,3,28887,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4815,4,1,28888,15,14 - 22 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4815,4,1,28888,15,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4815,4,1,28888,15,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4815,4,1,28888,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,4815,4,1,28888,15,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4815,4,2,28888,25,54 - 66 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,4815,4,2,28888,25,54 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4815,4,2,28888,25,54 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4815,4,2,28888,25,54 - 66 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,4815,4,2,28888,25,54 - 66 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4815,4,2,28888,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,4815,4,2,28888,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4815,4,3,28888,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4815,4,3,28888,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,4815,4,3,28888,15,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,4815,5,1,28889,25,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4815,5,1,28889,25,38 - 46 minutes
