x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2585,1,1,15505,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2585,1,1,15505,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2585,1,1,15505,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2585,1,2,15505,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2585,1,2,15505,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,2585,1,2,15505,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2585,1,3,15505,10,42 - 64 minutes
0,-0.3488372093023256,Uber/Lyft,30 mins,0,Transit,1,2585,1,3,15505,10,42 - 64 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2585,1,3,15505,10,42 - 64 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2585,1,3,15505,10,42 - 64 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,2585,1,3,15505,10,42 - 64 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,2585,1,3,15505,10,42 - 64 minutes
0,-1,End,,0,Terminal,2,2585,1,3,15505,10,42 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,2585,2,1,15506,30,50 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2585,2,1,15506,30,50 - 74 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2585,2,1,15506,30,50 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2585,2,1,15506,30,50 - 74 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,2585,2,1,15506,30,50 - 74 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,2585,2,1,15506,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,2585,2,1,15506,30,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2585,2,2,15506,25,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2585,2,2,15506,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2585,2,2,15506,25,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2585,2,2,15506,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,2585,2,2,15506,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2585,2,3,15506,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2585,2,3,15506,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2585,2,3,15506,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2585,3,1,15507,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2585,3,1,15507,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,2585,3,1,15507,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2585,3,2,15507,25,39 - 47 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2585,3,2,15507,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2585,3,2,15507,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2585,3,2,15507,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,2585,3,2,15507,25,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2585,3,3,15507,15,60 - 90 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2585,3,3,15507,15,60 - 90 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2585,3,3,15507,15,60 - 90 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2585,3,3,15507,15,60 - 90 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2585,3,3,15507,15,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2585,3,3,15507,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,2585,3,3,15507,15,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,2585,4,1,15508,10,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2585,4,1,15508,10,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2585,4,1,15508,10,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2585,4,1,15508,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2585,4,1,15508,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2585,4,2,15508,10,42 - 62 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2585,4,2,15508,10,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2585,4,2,15508,10,42 - 62 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2585,4,2,15508,10,42 - 62 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2585,4,2,15508,10,42 - 62 minutes
