x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3974,1,1,23839,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3974,1,1,23839,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,3974,1,1,23839,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3974,1,2,23839,25,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3974,1,2,23839,25,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3974,1,2,23839,25,50 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3974,1,2,23839,25,50 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3974,1,2,23839,25,50 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3974,1,2,23839,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,3974,1,2,23839,25,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3974,1,3,23839,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3974,1,3,23839,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,3974,1,3,23839,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3974,2,1,23840,25,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3974,2,1,23840,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3974,2,1,23840,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3974,2,1,23840,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,3974,2,1,23840,25,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3974,2,2,23840,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3974,2,2,23840,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,3974,2,2,23840,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3974,2,3,23840,30,48 - 58 minutes
0,-0.23255813953488372,Uber/Lyft,20 mins,0,Transit,1,3974,2,3,23840,30,48 - 58 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,3974,2,3,23840,30,48 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3974,2,3,23840,30,48 - 58 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,3974,2,3,23840,30,48 - 58 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,3974,2,3,23840,30,48 - 58 minutes
0,-1,End,,0,Terminal,2,3974,2,3,23840,30,48 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3974,3,1,23841,15,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3974,3,1,23841,15,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3974,3,1,23841,15,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3974,3,1,23841,15,15 - 19 minutes
0,-1,End,,0,Terminal,0,3974,3,1,23841,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3974,3,2,23841,15,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3974,3,2,23841,15,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3974,3,2,23841,15,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3974,3,2,23841,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,3974,3,2,23841,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3974,3,3,23841,10,50 - 61 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3974,3,3,23841,10,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3974,3,3,23841,10,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3974,3,3,23841,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,3974,3,3,23841,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,3974,4,1,23842,20,81 - 89 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,3974,4,1,23842,20,81 - 89 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,3974,4,1,23842,20,81 - 89 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3974,4,1,23842,20,81 - 89 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3974,4,1,23842,20,81 - 89 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3974,4,1,23842,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,3974,4,1,23842,20,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,3974,4,2,23842,10,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3974,4,2,23842,10,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3974,4,2,23842,10,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3974,4,2,23842,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,3974,4,2,23842,10,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3974,4,3,23842,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3974,4,3,23842,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3974,4,3,23842,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3974,5,1,23843,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3974,5,1,23843,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3974,5,1,23843,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3974,5,2,23843,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3974,5,2,23843,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3974,5,2,23843,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3974,5,3,23843,20,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3974,5,3,23843,20,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3974,5,3,23843,20,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3974,5,3,23843,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,3974,5,3,23843,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3974,6,1,23844,15,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3974,6,1,23844,15,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3974,6,1,23844,15,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3974,6,1,23844,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,3974,6,1,23844,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3974,6,2,23844,10,34 - 50 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3974,6,2,23844,10,34 - 50 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3974,6,2,23844,10,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3974,6,2,23844,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,3974,6,2,23844,10,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3974,6,3,23844,20,32 - 48 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3974,6,3,23844,20,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3974,6,3,23844,20,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3974,6,3,23844,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,3974,6,3,23844,20,32 - 48 minutes
