x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3214,1,1,19279,25,40 - 48 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3214,1,1,19279,25,40 - 48 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3214,1,1,19279,25,40 - 48 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3214,1,1,19279,25,40 - 48 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3214,1,1,19279,25,40 - 48 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,3214,1,1,19279,25,40 - 48 minutes
0,-1,End,,0,Terminal,1,3214,1,1,19279,25,40 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3214,1,2,19279,25,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3214,1,2,19279,25,56 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3214,1,2,19279,25,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3214,1,2,19279,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,3214,1,2,19279,25,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,3214,1,3,19279,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3214,1,3,19279,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,3214,1,3,19279,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3214,2,1,19280,20,45 - 49 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3214,2,1,19280,20,45 - 49 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3214,2,1,19280,20,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3214,2,1,19280,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,3214,2,1,19280,20,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,3214,2,2,19280,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3214,2,2,19280,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,3214,2,2,19280,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3214,2,3,19280,10,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3214,2,3,19280,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,3214,2,3,19280,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,3214,3,1,19281,15,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3214,3,1,19281,15,24 - 30 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,3214,3,1,19281,15,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3214,3,1,19281,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,3214,3,1,19281,15,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3214,3,2,19281,10,59 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3214,3,2,19281,10,59 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3214,3,2,19281,10,59 - 65 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3214,3,2,19281,10,59 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3214,3,2,19281,10,59 - 65 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,3214,3,2,19281,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,3214,3,2,19281,10,59 - 65 minutes
