x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1733,1,1,10393,15,45 - 49 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1733,1,1,10393,15,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1733,1,1,10393,15,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1733,1,1,10393,15,45 - 49 minutes
0,-1,End,,0,Terminal,0,1733,1,1,10393,15,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,1733,1,2,10393,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1733,1,2,10393,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,1733,1,2,10393,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1733,1,3,10393,25,59 - 65 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1733,1,3,10393,25,59 - 65 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1733,1,3,10393,25,59 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1733,1,3,10393,25,59 - 65 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,1733,1,3,10393,25,59 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1733,1,3,10393,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,1733,1,3,10393,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1733,2,1,10394,20,26 - 40 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,1733,2,1,10394,20,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1733,2,1,10394,20,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1733,2,1,10394,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,1733,2,1,10394,20,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,1733,2,2,10394,25,21 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1733,2,2,10394,25,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1733,2,2,10394,25,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1733,2,2,10394,25,21 - 25 minutes
