x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,308,1,1,1843,30,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,308,1,1,1843,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,308,1,1,1843,30,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,308,1,1,1843,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,308,1,1,1843,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,308,1,2,1843,30,33 - 37 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,308,1,2,1843,30,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,308,1,2,1843,30,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,308,1,2,1843,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,308,1,2,1843,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,308,1,3,1843,30,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,308,1,3,1843,30,50 - 61 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,308,1,3,1843,30,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,308,1,3,1843,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,308,1,3,1843,30,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,308,2,1,1844,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,308,2,1,1844,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,308,2,1,1844,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,308,2,2,1844,10,48 - 72 minutes
0,-0.2,Bus,20 mins,0,Transit,1,308,2,2,1844,10,48 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,308,2,2,1844,10,48 - 72 minutes
0,-0.55,Walk,15 mins,0,Transit,0,308,2,2,1844,10,48 - 72 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,308,2,2,1844,10,48 - 72 minutes
0,-0.85,Bus,15 mins,0,Transit,2,308,2,2,1844,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,308,2,2,1844,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,308,2,3,1844,15,50 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,308,2,3,1844,15,50 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,308,2,3,1844,15,50 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,308,2,3,1844,15,50 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,308,2,3,1844,15,50 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,308,2,3,1844,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,308,2,3,1844,15,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,308,3,1,1845,10,54 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,308,3,1,1845,10,54 - 66 minutes
0,-0.5,Transfer,Transfer,1,Node,1,308,3,1,1845,10,54 - 66 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,308,3,1,1845,10,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,308,3,1,1845,10,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,308,3,1,1845,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,308,3,1,1845,10,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,308,3,2,1845,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,308,3,2,1845,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,308,3,2,1845,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,308,3,3,1845,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,308,3,3,1845,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,308,3,3,1845,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,308,4,1,1846,10,52 - 78 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,308,4,1,1846,10,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,308,4,1,1846,10,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,308,4,1,1846,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,308,4,1,1846,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,308,4,2,1846,20,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,308,4,2,1846,20,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,308,4,2,1846,20,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,308,4,2,1846,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,308,4,2,1846,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,308,4,3,1846,30,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,308,4,3,1846,30,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,308,4,3,1846,30,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,308,4,3,1846,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,308,4,3,1846,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,308,5,1,1847,30,36 - 54 minutes
0,-0.25,Bus,15 mins,0,Transit,1,308,5,1,1847,30,36 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,308,5,1,1847,30,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,1,308,5,1,1847,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,308,5,1,1847,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,308,5,2,1847,20,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,308,5,2,1847,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,308,5,2,1847,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,308,5,3,1847,25,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,308,5,3,1847,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,308,5,3,1847,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,308,5,3,1847,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,308,5,3,1847,25,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,308,6,1,1848,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,308,6,1,1848,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,308,6,1,1848,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,308,6,2,1848,10,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,308,6,2,1848,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,308,6,2,1848,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,308,6,3,1848,15,50 - 74 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,308,6,3,1848,15,50 - 74 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,308,6,3,1848,15,50 - 74 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,308,6,3,1848,15,50 - 74 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,308,6,3,1848,15,50 - 74 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,308,6,3,1848,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,308,6,3,1848,15,50 - 74 minutes
