x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4284,1,1,25699,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4284,1,1,25699,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,4284,1,1,25699,30,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4284,1,2,25699,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4284,1,2,25699,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,4284,1,2,25699,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4284,1,3,25699,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4284,1,3,25699,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4284,1,3,25699,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4284,2,1,25700,10,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4284,2,1,25700,10,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4284,2,1,25700,10,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4284,2,1,25700,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,4284,2,1,25700,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4284,2,2,25700,25,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4284,2,2,25700,25,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4284,2,2,25700,25,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4284,2,2,25700,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,4284,2,2,25700,25,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4284,2,3,25700,20,47 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4284,2,3,25700,20,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4284,2,3,25700,20,47 - 57 minutes
