x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2222,1,1,13327,25,64 - 96 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2222,1,1,13327,25,64 - 96 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2222,1,1,13327,25,64 - 96 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2222,1,1,13327,25,64 - 96 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,2222,1,1,13327,25,64 - 96 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,2222,1,1,13327,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,2222,1,1,13327,25,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,2222,1,2,13327,25,38 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2222,1,2,13327,25,38 - 46 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2222,1,2,13327,25,38 - 46 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2222,1,2,13327,25,38 - 46 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2222,1,2,13327,25,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2222,1,2,13327,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,2222,1,2,13327,25,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2222,1,3,13327,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2222,1,3,13327,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2222,1,3,13327,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2222,2,1,13328,10,62 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2222,2,1,13328,10,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2222,2,1,13328,10,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2222,2,1,13328,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,2222,2,1,13328,10,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2222,2,2,13328,15,57 - 85 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2222,2,2,13328,15,57 - 85 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,2222,2,2,13328,15,57 - 85 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2222,2,2,13328,15,57 - 85 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,2222,2,2,13328,15,57 - 85 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,2222,2,2,13328,15,57 - 85 minutes
0,-1,End,,0,Terminal,1,2222,2,2,13328,15,57 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,2222,2,3,13328,25,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2222,2,3,13328,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,2222,2,3,13328,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2222,3,1,13329,15,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2222,3,1,13329,15,36 - 44 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,2222,3,1,13329,15,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2222,3,1,13329,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,2222,3,1,13329,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2222,3,2,13329,25,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2222,3,2,13329,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2222,3,2,13329,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2222,3,3,13329,30,68 - 82 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2222,3,3,13329,30,68 - 82 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2222,3,3,13329,30,68 - 82 minutes
0,-0.55,Bus,25 mins,0,Transit,1,2222,3,3,13329,30,68 - 82 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2222,3,3,13329,30,68 - 82 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2222,3,3,13329,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,2222,3,3,13329,30,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,2222,4,1,13330,10,80 - 88 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,2222,4,1,13330,10,80 - 88 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2222,4,1,13330,10,80 - 88 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,2222,4,1,13330,10,80 - 88 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,2222,4,1,13330,10,80 - 88 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,2222,4,1,13330,10,80 - 88 minutes
0,-1,End,,0,Terminal,1,2222,4,1,13330,10,80 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,2222,4,2,13330,15,56 - 62 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2222,4,2,13330,15,56 - 62 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2222,4,2,13330,15,56 - 62 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2222,4,2,13330,15,56 - 62 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,2222,4,2,13330,15,56 - 62 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2222,4,2,13330,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,2222,4,2,13330,15,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,2222,4,3,13330,15,60 - 90 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2222,4,3,13330,15,60 - 90 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2222,4,3,13330,15,60 - 90 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2222,4,3,13330,15,60 - 90 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,2222,4,3,13330,15,60 - 90 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2222,4,3,13330,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,2222,4,3,13330,15,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,2222,5,1,13331,15,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2222,5,1,13331,15,66 - 72 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2222,5,1,13331,15,66 - 72 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2222,5,1,13331,15,66 - 72 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2222,5,1,13331,15,66 - 72 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2222,5,1,13331,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,2222,5,1,13331,15,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2222,5,2,13331,15,51 - 57 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2222,5,2,13331,15,51 - 57 minutes
0,-0.2,Transfer,0 min wait,1,Node,1,2222,5,2,13331,15,51 - 57 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2222,5,2,13331,15,51 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2222,5,2,13331,15,51 - 57 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2222,5,2,13331,15,51 - 57 minutes
0,-1,End,,0,Terminal,2,2222,5,2,13331,15,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2222,5,3,13331,15,62 - 92 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2222,5,3,13331,15,62 - 92 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2222,5,3,13331,15,62 - 92 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2222,5,3,13331,15,62 - 92 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2222,5,3,13331,15,62 - 92 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2222,5,3,13331,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,2222,5,3,13331,15,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,2222,6,1,13332,10,60 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2222,6,1,13332,10,60 - 74 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2222,6,1,13332,10,60 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2222,6,1,13332,10,60 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2222,6,1,13332,10,60 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2222,6,1,13332,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,2222,6,1,13332,10,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2222,6,2,13332,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2222,6,2,13332,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2222,6,2,13332,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2222,6,3,13332,30,52 - 78 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2222,6,3,13332,30,52 - 78 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2222,6,3,13332,30,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2222,6,3,13332,30,52 - 78 minutes
