x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1418,1,1,8503,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1418,1,1,8503,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1418,1,1,8503,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1418,1,2,8503,30,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1418,1,2,8503,30,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1418,1,2,8503,30,46 - 68 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,1418,1,2,8503,30,46 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,1418,1,2,8503,30,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1418,1,2,8503,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,1418,1,2,8503,30,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1418,1,3,8503,30,42 - 46 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1418,1,3,8503,30,42 - 46 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1418,1,3,8503,30,42 - 46 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1418,1,3,8503,30,42 - 46 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,1418,1,3,8503,30,42 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,1418,1,3,8503,30,42 - 46 minutes
0,-1,End,,0,Terminal,1,1418,1,3,8503,30,42 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,1418,2,1,8504,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1418,2,1,8504,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,1418,2,1,8504,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1418,2,2,8504,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1418,2,2,8504,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,1418,2,2,8504,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1418,2,3,8504,20,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1418,2,3,8504,20,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1418,2,3,8504,20,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1418,2,3,8504,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,1418,2,3,8504,20,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,1418,3,1,8505,15,46 - 68 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1418,3,1,8505,15,46 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1418,3,1,8505,15,46 - 68 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1418,3,1,8505,15,46 - 68 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1418,3,1,8505,15,46 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1418,3,1,8505,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,1418,3,1,8505,15,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1418,3,2,8505,20,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1418,3,2,8505,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1418,3,2,8505,20,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1418,3,2,8505,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,1418,3,2,8505,20,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1418,3,3,8505,30,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1418,3,3,8505,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1418,3,3,8505,30,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1418,3,3,8505,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,1418,3,3,8505,30,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1418,4,1,8506,20,34 - 42 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,1418,4,1,8506,20,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1418,4,1,8506,20,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1418,4,1,8506,20,34 - 42 minutes
0,-1,End,,0,Terminal,0,1418,4,1,8506,20,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1418,4,2,8506,15,40 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1418,4,2,8506,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1418,4,2,8506,15,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1418,4,2,8506,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,1418,4,2,8506,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1418,4,3,8506,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1418,4,3,8506,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,1418,4,3,8506,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1418,5,1,8507,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1418,5,1,8507,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1418,5,1,8507,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1418,5,2,8507,15,54 - 66 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1418,5,2,8507,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1418,5,2,8507,15,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1418,5,2,8507,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,1418,5,2,8507,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1418,5,3,8507,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1418,5,3,8507,25,27 - 33 minutes
