x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5875,1,1,35245,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5875,1,1,35245,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,5875,1,1,35245,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5875,1,2,35245,10,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5875,1,2,35245,10,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5875,1,2,35245,10,54 - 60 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5875,1,2,35245,10,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,5875,1,2,35245,10,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5875,1,2,35245,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,5875,1,2,35245,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5875,1,3,35245,25,58 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5875,1,3,35245,25,58 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5875,1,3,35245,25,58 - 72 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5875,1,3,35245,25,58 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5875,1,3,35245,25,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5875,1,3,35245,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,5875,1,3,35245,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5875,2,1,35246,20,78 - 86 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5875,2,1,35246,20,78 - 86 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5875,2,1,35246,20,78 - 86 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5875,2,1,35246,20,78 - 86 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,5875,2,1,35246,20,78 - 86 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,5875,2,1,35246,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,5875,2,1,35246,20,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,5875,2,2,35246,10,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5875,2,2,35246,10,68 - 76 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5875,2,2,35246,10,68 - 76 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5875,2,2,35246,10,68 - 76 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5875,2,2,35246,10,68 - 76 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,5875,2,2,35246,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,5875,2,2,35246,10,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,5875,2,3,35246,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5875,2,3,35246,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,5875,2,3,35246,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5875,3,1,35247,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5875,3,1,35247,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5875,3,1,35247,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5875,3,2,35247,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5875,3,2,35247,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,5875,3,2,35247,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5875,3,3,35247,25,38 - 46 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5875,3,3,35247,25,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5875,3,3,35247,25,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5875,3,3,35247,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,5875,3,3,35247,25,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,5875,4,1,35248,15,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5875,4,1,35248,15,22 - 24 minutes
