x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4433,1,1,26593,15,42 - 46 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4433,1,1,26593,15,42 - 46 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4433,1,1,26593,15,42 - 46 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,4433,1,1,26593,15,42 - 46 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,4433,1,1,26593,15,42 - 46 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4433,1,1,26593,15,42 - 46 minutes
0,-1,End,,0,Terminal,2,4433,1,1,26593,15,42 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4433,1,2,26593,25,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4433,1,2,26593,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4433,1,2,26593,25,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4433,1,2,26593,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,4433,1,2,26593,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4433,1,3,26593,30,48 - 72 minutes
0,-0.3125,Uber/Lyft,30 mins,0,Transit,1,4433,1,3,26593,30,48 - 72 minutes
0,-0.625,Transfer,Transfer,1,Node,1,4433,1,3,26593,30,48 - 72 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,4433,1,3,26593,30,48 - 72 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,4433,1,3,26593,30,48 - 72 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,4433,1,3,26593,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,4433,1,3,26593,30,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4433,2,1,26594,25,54 - 80 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4433,2,1,26594,25,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4433,2,1,26594,25,54 - 80 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4433,2,1,26594,25,54 - 80 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4433,2,1,26594,25,54 - 80 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4433,2,1,26594,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,4433,2,1,26594,25,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,4433,2,2,26594,25,56 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4433,2,2,26594,25,56 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4433,2,2,26594,25,56 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4433,2,2,26594,25,56 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4433,2,2,26594,25,56 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4433,2,2,26594,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,4433,2,2,26594,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4433,2,3,26594,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4433,2,3,26594,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,4433,2,3,26594,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4433,3,1,26595,20,62 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4433,3,1,26595,20,62 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4433,3,1,26595,20,62 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4433,3,1,26595,20,62 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4433,3,1,26595,20,62 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4433,3,1,26595,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,4433,3,1,26595,20,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4433,3,2,26595,15,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4433,3,2,26595,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4433,3,2,26595,15,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4433,3,2,26595,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,4433,3,2,26595,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4433,3,3,26595,15,56 - 84 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4433,3,3,26595,15,56 - 84 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4433,3,3,26595,15,56 - 84 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4433,3,3,26595,15,56 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4433,3,3,26595,15,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4433,3,3,26595,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,4433,3,3,26595,15,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4433,4,1,26596,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4433,4,1,26596,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4433,4,1,26596,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4433,4,2,26596,10,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4433,4,2,26596,10,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4433,4,2,26596,10,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4433,4,2,26596,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,4433,4,2,26596,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4433,4,3,26596,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4433,4,3,26596,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4433,4,3,26596,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4433,5,1,26597,25,60 - 90 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4433,5,1,26597,25,60 - 90 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4433,5,1,26597,25,60 - 90 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4433,5,1,26597,25,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4433,5,1,26597,25,60 - 90 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4433,5,1,26597,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,4433,5,1,26597,25,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4433,5,2,26597,25,51 - 63 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4433,5,2,26597,25,51 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4433,5,2,26597,25,51 - 63 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4433,5,2,26597,25,51 - 63 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,4433,5,2,26597,25,51 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4433,5,2,26597,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,4433,5,2,26597,25,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,4433,5,3,26597,30,33 - 41 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,4433,5,3,26597,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4433,5,3,26597,30,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4433,5,3,26597,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,4433,5,3,26597,30,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,4433,6,1,26598,30,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4433,6,1,26598,30,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4433,6,1,26598,30,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4433,6,1,26598,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,4433,6,1,26598,30,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,4433,6,2,26598,20,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4433,6,2,26598,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4433,6,2,26598,20,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4433,6,2,26598,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,4433,6,2,26598,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,4433,6,3,26598,15,46 - 50 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,4433,6,3,26598,15,46 - 50 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4433,6,3,26598,15,46 - 50 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4433,6,3,26598,15,46 - 50 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4433,6,3,26598,15,46 - 50 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4433,6,3,26598,15,46 - 50 minutes
0,-1,End,,0,Terminal,2,4433,6,3,26598,15,46 - 50 minutes
