x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,624,1,1,3739,20,50 - 56 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,624,1,1,3739,20,50 - 56 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,624,1,1,3739,20,50 - 56 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,624,1,1,3739,20,50 - 56 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,624,1,1,3739,20,50 - 56 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,624,1,1,3739,20,50 - 56 minutes
0,-1,End,,0,Terminal,2,624,1,1,3739,20,50 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,624,1,2,3739,30,68 - 76 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,624,1,2,3739,30,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,624,1,2,3739,30,68 - 76 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,624,1,2,3739,30,68 - 76 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,624,1,2,3739,30,68 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,624,1,2,3739,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,624,1,2,3739,30,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,624,1,3,3739,25,71 - 79 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,624,1,3,3739,25,71 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,624,1,3,3739,25,71 - 79 minutes
0,-0.55,Bus,25 mins,0,Transit,1,624,1,3,3739,25,71 - 79 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,624,1,3,3739,25,71 - 79 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,624,1,3,3739,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,624,1,3,3739,25,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,624,2,1,3740,10,33 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,624,2,1,3740,10,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,624,2,1,3740,10,33 - 41 minutes
0,-0.5,Walk,10 mins,0,Transit,0,624,2,1,3740,10,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,624,2,1,3740,10,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,624,2,1,3740,10,33 - 41 minutes
0,-1,End,,0,Terminal,2,624,2,1,3740,10,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,624,2,2,3740,10,71 - 79 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,624,2,2,3740,10,71 - 79 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,624,2,2,3740,10,71 - 79 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,624,2,2,3740,10,71 - 79 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,624,2,2,3740,10,71 - 79 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,624,2,2,3740,10,71 - 79 minutes
0,-1,End,,0,Terminal,2,624,2,2,3740,10,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,624,2,3,3740,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,624,2,3,3740,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,624,2,3,3740,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,624,3,1,3741,20,30 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,624,3,1,3741,20,30 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,624,3,1,3741,20,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,624,3,1,3741,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,624,3,1,3741,20,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,624,3,2,3741,30,72 - 108 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,624,3,2,3741,30,72 - 108 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,624,3,2,3741,30,72 - 108 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,624,3,2,3741,30,72 - 108 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,624,3,2,3741,30,72 - 108 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,624,3,2,3741,30,72 - 108 minutes
