x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3428,1,1,20563,10,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3428,1,1,20563,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3428,1,1,20563,10,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3428,1,1,20563,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,3428,1,1,20563,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3428,1,2,20563,20,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3428,1,2,20563,20,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3428,1,2,20563,20,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3428,1,2,20563,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,3428,1,2,20563,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3428,1,3,20563,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3428,1,3,20563,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3428,1,3,20563,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3428,2,1,20564,15,26 - 28 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3428,2,1,20564,15,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3428,2,1,20564,15,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3428,2,1,20564,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,3428,2,1,20564,15,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3428,2,2,20564,30,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3428,2,2,20564,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3428,2,2,20564,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3428,2,3,20564,10,64 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3428,2,3,20564,10,64 - 70 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3428,2,3,20564,10,64 - 70 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,3428,2,3,20564,10,64 - 70 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,3428,2,3,20564,10,64 - 70 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,3428,2,3,20564,10,64 - 70 minutes
0,-1,End,,0,Terminal,2,3428,2,3,20564,10,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,3428,3,1,20565,30,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3428,3,1,20565,30,45 - 49 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3428,3,1,20565,30,45 - 49 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3428,3,1,20565,30,45 - 49 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3428,3,1,20565,30,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3428,3,1,20565,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,3428,3,1,20565,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,3428,3,2,20565,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3428,3,2,20565,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3428,3,2,20565,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3428,3,3,20565,15,26 - 28 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,3428,3,3,20565,15,26 - 28 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,3428,3,3,20565,15,26 - 28 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3428,3,3,20565,15,26 - 28 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,3428,3,3,20565,15,26 - 28 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,3428,3,3,20565,15,26 - 28 minutes
0,-1,End,,0,Terminal,2,3428,3,3,20565,15,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3428,4,1,20566,30,52 - 78 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3428,4,1,20566,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3428,4,1,20566,30,52 - 78 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3428,4,1,20566,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,3428,4,1,20566,30,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,3428,4,2,20566,20,60 - 74 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3428,4,2,20566,20,60 - 74 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3428,4,2,20566,20,60 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3428,4,2,20566,20,60 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,3428,4,2,20566,20,60 - 74 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,3428,4,2,20566,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,3428,4,2,20566,20,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3428,4,3,20566,20,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3428,4,3,20566,20,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3428,4,3,20566,20,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3428,4,3,20566,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,3428,4,3,20566,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3428,5,1,20567,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3428,5,1,20567,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3428,5,1,20567,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3428,5,2,20567,30,30 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3428,5,2,20567,30,30 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3428,5,2,20567,30,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3428,5,2,20567,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,3428,5,2,20567,30,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3428,5,3,20567,30,58 - 72 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3428,5,3,20567,30,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3428,5,3,20567,30,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3428,5,3,20567,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,3428,5,3,20567,30,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3428,6,1,20568,10,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3428,6,1,20568,10,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3428,6,1,20568,10,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3428,6,1,20568,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,3428,6,1,20568,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3428,6,2,20568,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3428,6,2,20568,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,3428,6,2,20568,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3428,6,3,20568,15,70 - 104 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,3428,6,3,20568,15,70 - 104 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3428,6,3,20568,15,70 - 104 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3428,6,3,20568,15,70 - 104 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,3428,6,3,20568,15,70 - 104 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3428,6,3,20568,15,70 - 104 minutes
0,-1,End,,0,Terminal,1,3428,6,3,20568,15,70 - 104 minutes
