x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,481,1,1,2881,15,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,481,1,1,2881,15,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,481,1,1,2881,15,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,481,1,1,2881,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,481,1,1,2881,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,481,1,2,2881,30,64 - 70 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,481,1,2,2881,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,481,1,2,2881,30,64 - 70 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,481,1,2,2881,30,64 - 70 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,481,1,2,2881,30,64 - 70 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,481,1,2,2881,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,481,1,2,2881,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,481,1,3,2881,10,36 - 54 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,481,1,3,2881,10,36 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,481,1,3,2881,10,36 - 54 minutes
0,-0.5,Walk,10 mins,0,Transit,0,481,1,3,2881,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,481,1,3,2881,10,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,481,1,3,2881,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,481,1,3,2881,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,481,2,1,2882,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,481,2,1,2882,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,481,2,1,2882,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,481,2,2,2882,25,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,481,2,2,2882,25,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,481,2,2,2882,25,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,481,2,2,2882,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,481,2,2,2882,25,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,481,2,3,2882,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,481,2,3,2882,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,481,2,3,2882,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,481,3,1,2883,15,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,481,3,1,2883,15,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,481,3,1,2883,15,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,481,3,1,2883,15,21 - 23 minutes
0,-1,End,,0,Terminal,0,481,3,1,2883,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,481,3,2,2883,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,481,3,2,2883,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,481,3,2,2883,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,481,3,3,2883,10,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,481,3,3,2883,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,481,3,3,2883,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,481,4,1,2884,20,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,481,4,1,2884,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,481,4,1,2884,20,43 - 47 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,481,4,1,2884,20,43 - 47 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,481,4,1,2884,20,43 - 47 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,481,4,1,2884,20,43 - 47 minutes
0,-1,End,,0,Terminal,2,481,4,1,2884,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,481,4,2,2884,15,56 - 84 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,481,4,2,2884,15,56 - 84 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,481,4,2,2884,15,56 - 84 minutes
0,-0.5,Walk,15 mins,0,Transit,0,481,4,2,2884,15,56 - 84 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,481,4,2,2884,15,56 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,481,4,2,2884,15,56 - 84 minutes
0,-1,End,,0,Terminal,2,481,4,2,2884,15,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,481,4,3,2884,25,66 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,481,4,3,2884,25,66 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,481,4,3,2884,25,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,481,4,3,2884,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,481,4,3,2884,25,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,481,5,1,2885,30,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,481,5,1,2885,30,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,481,5,1,2885,30,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,481,5,1,2885,30,14 - 20 minutes
0,-1,End,,0,Terminal,0,481,5,1,2885,30,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,481,5,2,2885,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,481,5,2,2885,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,481,5,2,2885,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,481,5,3,2885,25,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,481,5,3,2885,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,481,5,3,2885,25,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,481,5,3,2885,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,481,5,3,2885,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,481,6,1,2886,20,66 - 74 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,481,6,1,2886,20,66 - 74 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,481,6,1,2886,20,66 - 74 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,481,6,1,2886,20,66 - 74 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,481,6,1,2886,20,66 - 74 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,481,6,1,2886,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,481,6,1,2886,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,481,6,2,2886,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,481,6,2,2886,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,481,6,2,2886,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,481,6,3,2886,20,32 - 48 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,481,6,3,2886,20,32 - 48 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,481,6,3,2886,20,32 - 48 minutes
0,-0.75,Bus,15 mins,0,Transit,1,481,6,3,2886,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,481,6,3,2886,20,32 - 48 minutes
