x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,80,1,1,475,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,80,1,1,475,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,80,1,1,475,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,80,1,2,475,15,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,80,1,2,475,15,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,80,1,2,475,15,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,80,1,2,475,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,80,1,2,475,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,80,1,3,475,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,80,1,3,475,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,80,1,3,475,30,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,80,2,1,476,25,57 - 69 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,80,2,1,476,25,57 - 69 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,80,2,1,476,25,57 - 69 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,80,2,1,476,25,57 - 69 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,80,2,1,476,25,57 - 69 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,80,2,1,476,25,57 - 69 minutes
0,-1,End,,0,Terminal,2,80,2,1,476,25,57 - 69 minutes
0,0,Start,5 min wait,0,Terminal,1,80,2,2,476,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,80,2,2,476,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,80,2,2,476,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,80,2,3,476,25,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,80,2,3,476,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,80,2,3,476,25,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,80,2,3,476,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,80,2,3,476,25,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,80,3,1,477,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,80,3,1,477,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,80,3,1,477,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,80,3,2,477,20,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,80,3,2,477,20,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,80,3,2,477,20,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,80,3,2,477,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,80,3,2,477,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,80,3,3,477,15,59 - 65 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,80,3,3,477,15,59 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,80,3,3,477,15,59 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,80,3,3,477,15,59 - 65 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,80,3,3,477,15,59 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,80,3,3,477,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,80,3,3,477,15,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,80,4,1,478,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,80,4,1,478,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,80,4,1,478,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,80,4,2,478,30,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,80,4,2,478,30,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,80,4,2,478,30,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,80,4,2,478,30,36 - 40 minutes
0,-1,End,,0,Terminal,0,80,4,2,478,30,36 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,80,4,3,478,10,66 - 72 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,80,4,3,478,10,66 - 72 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,80,4,3,478,10,66 - 72 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,80,4,3,478,10,66 - 72 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,80,4,3,478,10,66 - 72 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,80,4,3,478,10,66 - 72 minutes
0,-1,End,,0,Terminal,1,80,4,3,478,10,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,80,5,1,479,30,43 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,80,5,1,479,30,43 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,80,5,1,479,30,43 - 47 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,80,5,1,479,30,43 - 47 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,80,5,1,479,30,43 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,80,5,1,479,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,80,5,1,479,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,80,5,2,479,10,26 - 28 minutes
