x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3245,1,1,19465,15,65 - 79 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,3245,1,1,19465,15,65 - 79 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,3245,1,1,19465,15,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3245,1,1,19465,15,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3245,1,1,19465,15,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3245,1,1,19465,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,3245,1,1,19465,15,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3245,1,2,19465,10,54 - 80 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3245,1,2,19465,10,54 - 80 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3245,1,2,19465,10,54 - 80 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3245,1,2,19465,10,54 - 80 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,3245,1,2,19465,10,54 - 80 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3245,1,2,19465,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,3245,1,2,19465,10,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,3245,1,3,19465,10,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3245,1,3,19465,10,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3245,1,3,19465,10,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3245,1,3,19465,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,3245,1,3,19465,10,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,3245,2,1,19466,30,54 - 60 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3245,2,1,19466,30,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3245,2,1,19466,30,54 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3245,2,1,19466,30,54 - 60 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,3245,2,1,19466,30,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3245,2,1,19466,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,3245,2,1,19466,30,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3245,2,2,19466,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3245,2,2,19466,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,3245,2,2,19466,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3245,2,3,19466,30,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3245,2,3,19466,30,78 - 86 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3245,2,3,19466,30,78 - 86 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3245,2,3,19466,30,78 - 86 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,3245,2,3,19466,30,78 - 86 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,3245,2,3,19466,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,3245,2,3,19466,30,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3245,3,1,19467,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3245,3,1,19467,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,3245,3,1,19467,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3245,3,2,19467,15,60 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3245,3,2,19467,15,60 - 74 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,3245,3,2,19467,15,60 - 74 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,3245,3,2,19467,15,60 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,3245,3,2,19467,15,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3245,3,2,19467,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,3245,3,2,19467,15,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3245,3,3,19467,15,48 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3245,3,3,19467,15,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3245,3,3,19467,15,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3245,3,3,19467,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,3245,3,3,19467,15,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3245,4,1,19468,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3245,4,1,19468,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3245,4,1,19468,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3245,4,2,19468,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3245,4,2,19468,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,3245,4,2,19468,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3245,4,3,19468,10,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3245,4,3,19468,10,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3245,4,3,19468,10,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3245,4,3,19468,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,3245,4,3,19468,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3245,5,1,19469,20,38 - 42 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3245,5,1,19469,20,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3245,5,1,19469,20,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3245,5,1,19469,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,3245,5,1,19469,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3245,5,2,19469,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3245,5,2,19469,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3245,5,2,19469,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3245,5,3,19469,20,68 - 76 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3245,5,3,19469,20,68 - 76 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3245,5,3,19469,20,68 - 76 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3245,5,3,19469,20,68 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3245,5,3,19469,20,68 - 76 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3245,5,3,19469,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,3245,5,3,19469,20,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3245,6,1,19470,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3245,6,1,19470,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3245,6,1,19470,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3245,6,2,19470,10,14 - 16 minutes
