x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1038,1,1,6223,10,42 - 52 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1038,1,1,6223,10,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1038,1,1,6223,10,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1038,1,1,6223,10,42 - 52 minutes
0,-1,End,,0,Terminal,0,1038,1,1,6223,10,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1038,1,2,6223,30,35 - 39 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1038,1,2,6223,30,35 - 39 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1038,1,2,6223,30,35 - 39 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,1038,1,2,6223,30,35 - 39 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1038,1,2,6223,30,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1038,1,2,6223,30,35 - 39 minutes
0,-1,End,,0,Terminal,2,1038,1,2,6223,30,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,1038,1,3,6223,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1038,1,3,6223,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,1038,1,3,6223,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1038,2,1,6224,25,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1038,2,1,6224,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1038,2,1,6224,25,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1038,2,1,6224,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,1038,2,1,6224,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1038,2,2,6224,15,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1038,2,2,6224,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1038,2,2,6224,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1038,2,2,6224,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,1038,2,2,6224,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1038,2,3,6224,20,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1038,2,3,6224,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1038,2,3,6224,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1038,2,3,6224,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,1038,2,3,6224,20,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1038,3,1,6225,20,28 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1038,3,1,6225,20,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1038,3,1,6225,20,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1038,3,1,6225,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,1038,3,1,6225,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1038,3,2,6225,20,57 - 63 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1038,3,2,6225,20,57 - 63 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1038,3,2,6225,20,57 - 63 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1038,3,2,6225,20,57 - 63 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1038,3,2,6225,20,57 - 63 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,1038,3,2,6225,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,1038,3,2,6225,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1038,3,3,6225,20,81 - 89 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1038,3,3,6225,20,81 - 89 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1038,3,3,6225,20,81 - 89 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,1038,3,3,6225,20,81 - 89 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,1038,3,3,6225,20,81 - 89 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,1038,3,3,6225,20,81 - 89 minutes
0,-1,End,,0,Terminal,2,1038,3,3,6225,20,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,1038,4,1,6226,20,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1038,4,1,6226,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1038,4,1,6226,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1038,4,1,6226,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,1038,4,1,6226,20,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1038,4,2,6226,20,32 - 38 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1038,4,2,6226,20,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1038,4,2,6226,20,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1038,4,2,6226,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,1038,4,2,6226,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1038,4,3,6226,10,66 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1038,4,3,6226,10,66 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1038,4,3,6226,10,66 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1038,4,3,6226,10,66 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,1038,4,3,6226,10,66 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1038,4,3,6226,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,1038,4,3,6226,10,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1038,5,1,6227,20,26 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1038,5,1,6227,20,26 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1038,5,1,6227,20,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1038,5,1,6227,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,1038,5,1,6227,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1038,5,2,6227,15,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1038,5,2,6227,15,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1038,5,2,6227,15,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1038,5,2,6227,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,1038,5,2,6227,15,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1038,5,3,6227,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1038,5,3,6227,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,1038,5,3,6227,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1038,6,1,6228,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1038,6,1,6228,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,1038,6,1,6228,25,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,1038,6,2,6228,20,48 - 52 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1038,6,2,6228,20,48 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1038,6,2,6228,20,48 - 52 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1038,6,2,6228,20,48 - 52 minutes
