x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1870,1,1,11215,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1870,1,1,11215,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1870,1,1,11215,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1870,1,2,11215,20,42 - 46 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1870,1,2,11215,20,42 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1870,1,2,11215,20,42 - 46 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1870,1,2,11215,20,42 - 46 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,1870,1,2,11215,20,42 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,1870,1,2,11215,20,42 - 46 minutes
0,-1,End,,0,Terminal,1,1870,1,2,11215,20,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1870,1,3,11215,15,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1870,1,3,11215,15,40 - 60 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1870,1,3,11215,15,40 - 60 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1870,1,3,11215,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,1870,1,3,11215,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1870,2,1,11216,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1870,2,1,11216,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1870,2,1,11216,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1870,2,2,11216,25,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1870,2,2,11216,25,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1870,2,2,11216,25,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1870,2,2,11216,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,1870,2,2,11216,25,27 - 29 minutes
