x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4994,1,1,29959,10,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4994,1,1,29959,10,56 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4994,1,1,29959,10,56 - 68 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4994,1,1,29959,10,56 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4994,1,1,29959,10,56 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4994,1,1,29959,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,4994,1,1,29959,10,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4994,1,2,29959,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4994,1,2,29959,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4994,1,2,29959,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4994,1,3,29959,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4994,1,3,29959,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,4994,1,3,29959,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4994,2,1,29960,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4994,2,1,29960,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4994,2,1,29960,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4994,2,2,29960,20,30 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4994,2,2,29960,20,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4994,2,2,29960,20,30 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4994,2,2,29960,20,30 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4994,2,2,29960,20,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4994,2,2,29960,20,30 - 44 minutes
