x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3484,1,1,20899,15,33 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3484,1,1,20899,15,33 - 41 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3484,1,1,20899,15,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3484,1,1,20899,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,3484,1,1,20899,15,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,3484,1,2,20899,15,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3484,1,2,20899,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,3484,1,2,20899,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3484,1,3,20899,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3484,1,3,20899,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,3484,1,3,20899,20,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,3484,2,1,20900,15,57 - 63 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3484,2,1,20900,15,57 - 63 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3484,2,1,20900,15,57 - 63 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3484,2,1,20900,15,57 - 63 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,3484,2,1,20900,15,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3484,2,1,20900,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,3484,2,1,20900,15,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3484,2,2,20900,25,39 - 47 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,3484,2,2,20900,25,39 - 47 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3484,2,2,20900,25,39 - 47 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3484,2,2,20900,25,39 - 47 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,3484,2,2,20900,25,39 - 47 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3484,2,2,20900,25,39 - 47 minutes
0,-1,End,,0,Terminal,2,3484,2,2,20900,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3484,2,3,20900,10,33 - 41 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,3484,2,3,20900,10,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3484,2,3,20900,10,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3484,2,3,20900,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,3484,2,3,20900,10,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,3484,3,1,20901,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3484,3,1,20901,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3484,3,1,20901,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3484,3,2,20901,10,33 - 41 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3484,3,2,20901,10,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3484,3,2,20901,10,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3484,3,2,20901,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,3484,3,2,20901,10,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,3484,3,3,20901,10,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3484,3,3,20901,10,42 - 52 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3484,3,3,20901,10,42 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3484,3,3,20901,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,3484,3,3,20901,10,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3484,4,1,20902,25,76 - 84 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3484,4,1,20902,25,76 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3484,4,1,20902,25,76 - 84 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3484,4,1,20902,25,76 - 84 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,3484,4,1,20902,25,76 - 84 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,3484,4,1,20902,25,76 - 84 minutes
