x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2457,1,1,14737,20,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2457,1,1,14737,20,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2457,1,1,14737,20,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2457,1,1,14737,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,2457,1,1,14737,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2457,1,2,14737,25,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2457,1,2,14737,25,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2457,1,2,14737,25,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2457,1,2,14737,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,2457,1,2,14737,25,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2457,1,3,14737,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2457,1,3,14737,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2457,1,3,14737,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2457,2,1,14738,15,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2457,2,1,14738,15,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2457,2,1,14738,15,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2457,2,1,14738,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,2457,2,1,14738,15,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,2457,2,2,14738,25,54 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2457,2,2,14738,25,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2457,2,2,14738,25,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2457,2,2,14738,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,2457,2,2,14738,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2457,2,3,14738,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2457,2,3,14738,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,2457,2,3,14738,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2457,3,1,14739,30,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2457,3,1,14739,30,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2457,3,1,14739,30,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2457,3,1,14739,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,2457,3,1,14739,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2457,3,2,14739,10,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2457,3,2,14739,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2457,3,2,14739,10,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2457,3,2,14739,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,2457,3,2,14739,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2457,3,3,14739,25,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2457,3,3,14739,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2457,3,3,14739,25,45 - 49 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2457,3,3,14739,25,45 - 49 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,2457,3,3,14739,25,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2457,3,3,14739,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,2457,3,3,14739,25,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,2457,4,1,14740,20,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2457,4,1,14740,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2457,4,1,14740,20,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2457,4,1,14740,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,2457,4,1,14740,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2457,4,2,14740,20,45 - 55 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2457,4,2,14740,20,45 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2457,4,2,14740,20,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2457,4,2,14740,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,2457,4,2,14740,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2457,4,3,14740,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2457,4,3,14740,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2457,4,3,14740,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2457,5,1,14741,25,59 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2457,5,1,14741,25,59 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2457,5,1,14741,25,59 - 65 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2457,5,1,14741,25,59 - 65 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,2457,5,1,14741,25,59 - 65 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,2457,5,1,14741,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,2457,5,1,14741,25,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,2457,5,2,14741,20,28 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2457,5,2,14741,20,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2457,5,2,14741,20,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2457,5,2,14741,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,2457,5,2,14741,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2457,5,3,14741,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2457,5,3,14741,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,2457,5,3,14741,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2457,6,1,14742,30,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2457,6,1,14742,30,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2457,6,1,14742,30,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2457,6,1,14742,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,2457,6,1,14742,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2457,6,2,14742,25,56 - 62 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2457,6,2,14742,25,56 - 62 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2457,6,2,14742,25,56 - 62 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2457,6,2,14742,25,56 - 62 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,2457,6,2,14742,25,56 - 62 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2457,6,2,14742,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,2457,6,2,14742,25,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,2457,6,3,14742,10,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2457,6,3,14742,10,62 - 92 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2457,6,3,14742,10,62 - 92 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2457,6,3,14742,10,62 - 92 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2457,6,3,14742,10,62 - 92 minutes
