x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5276,1,1,31651,20,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5276,1,1,31651,20,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5276,1,1,31651,20,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5276,1,1,31651,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,5276,1,1,31651,20,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5276,1,2,31651,15,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5276,1,2,31651,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5276,1,2,31651,15,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5276,1,2,31651,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,5276,1,2,31651,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5276,1,3,31651,25,40 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5276,1,3,31651,25,40 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5276,1,3,31651,25,40 - 44 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,5276,1,3,31651,25,40 - 44 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,5276,1,3,31651,25,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5276,1,3,31651,25,40 - 44 minutes
0,-1,End,,0,Terminal,2,5276,1,3,31651,25,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5276,2,1,31652,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5276,2,1,31652,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5276,2,1,31652,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5276,2,2,31652,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5276,2,2,31652,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5276,2,2,31652,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5276,2,3,31652,25,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5276,2,3,31652,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5276,2,3,31652,25,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5276,2,3,31652,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,5276,2,3,31652,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5276,3,1,31653,15,35 - 53 minutes
