x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,459,1,1,2749,20,41 - 45 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,459,1,1,2749,20,41 - 45 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,459,1,1,2749,20,41 - 45 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,459,1,1,2749,20,41 - 45 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,459,1,1,2749,20,41 - 45 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,459,1,1,2749,20,41 - 45 minutes
0,-1,End,,0,Terminal,2,459,1,1,2749,20,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,459,1,2,2749,10,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,459,1,2,2749,10,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,459,1,2,2749,10,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,459,1,2,2749,10,42 - 52 minutes
0,-1,End,,0,Terminal,0,459,1,2,2749,10,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,459,1,3,2749,25,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,459,1,3,2749,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,459,1,3,2749,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,459,2,1,2750,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,459,2,1,2750,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,459,2,1,2750,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,459,2,2,2750,15,34 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,459,2,2,2750,15,34 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,459,2,2,2750,15,34 - 50 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,459,2,2,2750,15,34 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,459,2,2,2750,15,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,2,459,2,2,2750,15,34 - 50 minutes
0,-1,End,,0,Terminal,2,459,2,2,2750,15,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,459,2,3,2750,25,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,459,2,3,2750,25,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,459,2,3,2750,25,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,459,2,3,2750,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,459,2,3,2750,25,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,459,3,1,2751,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,459,3,1,2751,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,459,3,1,2751,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,459,3,2,2751,15,60 - 90 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,459,3,2,2751,15,60 - 90 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,459,3,2,2751,15,60 - 90 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,459,3,2,2751,15,60 - 90 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,459,3,2,2751,15,60 - 90 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,459,3,2,2751,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,459,3,2,2751,15,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,459,3,3,2751,10,54 - 66 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,459,3,3,2751,10,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,459,3,3,2751,10,54 - 66 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,459,3,3,2751,10,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,459,3,3,2751,10,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,459,3,3,2751,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,459,3,3,2751,10,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,459,4,1,2752,25,25 - 31 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,459,4,1,2752,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,459,4,1,2752,25,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,459,4,1,2752,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,459,4,1,2752,25,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,459,4,2,2752,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,459,4,2,2752,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,459,4,2,2752,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,459,4,3,2752,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,459,4,3,2752,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,459,4,3,2752,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,459,5,1,2753,30,18 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,459,5,1,2753,30,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,459,5,1,2753,30,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,459,5,1,2753,30,18 - 26 minutes
0,-1,End,,0,Terminal,0,459,5,1,2753,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,459,5,2,2753,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,459,5,2,2753,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,459,5,2,2753,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,459,5,3,2753,20,44 - 54 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,459,5,3,2753,20,44 - 54 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,459,5,3,2753,20,44 - 54 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,459,5,3,2753,20,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,459,5,3,2753,20,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,459,5,3,2753,20,44 - 54 minutes
0,-1,End,,0,Terminal,2,459,5,3,2753,20,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,459,6,1,2754,15,42 - 62 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,459,6,1,2754,15,42 - 62 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,459,6,1,2754,15,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,1,459,6,1,2754,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,459,6,1,2754,15,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,459,6,2,2754,20,35 - 39 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,459,6,2,2754,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,459,6,2,2754,20,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,459,6,2,2754,20,35 - 39 minutes
0,-1,End,,0,Terminal,0,459,6,2,2754,20,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,459,6,3,2754,30,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,459,6,3,2754,30,51 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,459,6,3,2754,30,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,459,6,3,2754,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,459,6,3,2754,30,51 - 63 minutes
