x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1853,1,1,11113,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1853,1,1,11113,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1853,1,1,11113,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1853,1,2,11113,10,65 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1853,1,2,11113,10,65 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1853,1,2,11113,10,65 - 79 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1853,1,2,11113,10,65 - 79 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,1853,1,2,11113,10,65 - 79 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1853,1,2,11113,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,1853,1,2,11113,10,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1853,1,3,11113,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1853,1,3,11113,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1853,1,3,11113,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1853,2,1,11114,30,76 - 84 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1853,2,1,11114,30,76 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1853,2,1,11114,30,76 - 84 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1853,2,1,11114,30,76 - 84 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1853,2,1,11114,30,76 - 84 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1853,2,1,11114,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,1853,2,1,11114,30,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,1853,2,2,11114,25,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1853,2,2,11114,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1853,2,2,11114,25,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1853,2,2,11114,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,1853,2,2,11114,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,1853,2,3,11114,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1853,2,3,11114,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1853,2,3,11114,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1853,3,1,11115,15,30 - 34 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1853,3,1,11115,15,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1853,3,1,11115,15,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1853,3,1,11115,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,1853,3,1,11115,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1853,3,2,11115,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1853,3,2,11115,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1853,3,2,11115,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1853,3,3,11115,10,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1853,3,3,11115,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,1853,3,3,11115,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1853,4,1,11116,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1853,4,1,11116,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1853,4,1,11116,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1853,4,2,11116,25,31 - 35 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1853,4,2,11116,25,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1853,4,2,11116,25,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1853,4,2,11116,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,1853,4,2,11116,25,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1853,4,3,11116,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1853,4,3,11116,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,1853,4,3,11116,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1853,5,1,11117,25,29 - 35 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1853,5,1,11117,25,29 - 35 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1853,5,1,11117,25,29 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1853,5,1,11117,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,1853,5,1,11117,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1853,5,2,11117,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1853,5,2,11117,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,1853,5,2,11117,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1853,5,3,11117,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1853,5,3,11117,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1853,5,3,11117,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1853,6,1,11118,15,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1853,6,1,11118,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1853,6,1,11118,15,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1853,6,1,11118,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,1853,6,1,11118,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1853,6,2,11118,25,28 - 42 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,1853,6,2,11118,25,28 - 42 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,1853,6,2,11118,25,28 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1853,6,2,11118,25,28 - 42 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,1853,6,2,11118,25,28 - 42 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,1853,6,2,11118,25,28 - 42 minutes
0,-1,End,,0,Terminal,2,1853,6,2,11118,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1853,6,3,11118,30,20 - 24 minutes
