x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1103,1,1,6613,10,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1103,1,1,6613,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1103,1,1,6613,10,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1103,1,1,6613,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,1103,1,1,6613,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1103,1,2,6613,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1103,1,2,6613,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1103,1,2,6613,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1103,1,3,6613,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1103,1,3,6613,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1103,1,3,6613,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1103,2,1,6614,20,18 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1103,2,1,6614,20,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1103,2,1,6614,20,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1103,2,1,6614,20,18 - 26 minutes
0,-1,End,,0,Terminal,0,1103,2,1,6614,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1103,2,2,6614,30,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1103,2,2,6614,30,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1103,2,2,6614,30,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1103,2,2,6614,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,1103,2,2,6614,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1103,2,3,6614,25,12 - 18 minutes
