x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5031,1,1,30181,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5031,1,1,30181,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5031,1,1,30181,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5031,1,2,30181,15,69 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5031,1,2,30181,15,69 - 85 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5031,1,2,30181,15,69 - 85 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5031,1,2,30181,15,69 - 85 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5031,1,2,30181,15,69 - 85 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,5031,1,2,30181,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,5031,1,2,30181,15,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,5031,1,3,30181,30,52 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5031,1,3,30181,30,52 - 58 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5031,1,3,30181,30,52 - 58 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5031,1,3,30181,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5031,1,3,30181,30,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5031,1,3,30181,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,5031,1,3,30181,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5031,2,1,30182,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5031,2,1,30182,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,5031,2,1,30182,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5031,2,2,30182,20,32 - 48 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5031,2,2,30182,20,32 - 48 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5031,2,2,30182,20,32 - 48 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5031,2,2,30182,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5031,2,2,30182,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5031,2,3,30182,15,26 - 28 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,5031,2,3,30182,15,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5031,2,3,30182,15,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5031,2,3,30182,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,5031,2,3,30182,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5031,3,1,30183,10,37 - 55 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5031,3,1,30183,10,37 - 55 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5031,3,1,30183,10,37 - 55 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5031,3,1,30183,10,37 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5031,3,1,30183,10,37 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5031,3,1,30183,10,37 - 55 minutes
0,-1,End,,0,Terminal,1,5031,3,1,30183,10,37 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5031,3,2,30183,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5031,3,2,30183,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5031,3,2,30183,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5031,3,3,30183,25,60 - 90 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5031,3,3,30183,25,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5031,3,3,30183,25,60 - 90 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,5031,3,3,30183,25,60 - 90 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5031,3,3,30183,25,60 - 90 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,5031,3,3,30183,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,5031,3,3,30183,25,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,5031,4,1,30184,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5031,4,1,30184,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,5031,4,1,30184,25,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5031,4,2,30184,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5031,4,2,30184,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5031,4,2,30184,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5031,4,3,30184,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5031,4,3,30184,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5031,4,3,30184,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5031,5,1,30185,20,28 - 42 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5031,5,1,30185,20,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5031,5,1,30185,20,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5031,5,1,30185,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,5031,5,1,30185,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5031,5,2,30185,25,32 - 38 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,5031,5,2,30185,25,32 - 38 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5031,5,2,30185,25,32 - 38 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5031,5,2,30185,25,32 - 38 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,5031,5,2,30185,25,32 - 38 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5031,5,2,30185,25,32 - 38 minutes
0,-1,End,,0,Terminal,2,5031,5,2,30185,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5031,5,3,30185,30,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5031,5,3,30185,30,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5031,5,3,30185,30,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5031,5,3,30185,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,5031,5,3,30185,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5031,6,1,30186,10,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5031,6,1,30186,10,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5031,6,1,30186,10,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5031,6,1,30186,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,5031,6,1,30186,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5031,6,2,30186,10,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5031,6,2,30186,10,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5031,6,2,30186,10,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5031,6,2,30186,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,5031,6,2,30186,10,26 - 38 minutes
