x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1737,1,1,10417,30,51 - 77 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1737,1,1,10417,30,51 - 77 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1737,1,1,10417,30,51 - 77 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1737,1,1,10417,30,51 - 77 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1737,1,1,10417,30,51 - 77 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1737,1,1,10417,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,1737,1,1,10417,30,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1737,1,2,10417,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1737,1,2,10417,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,1737,1,2,10417,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1737,1,3,10417,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1737,1,3,10417,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1737,1,3,10417,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1737,2,1,10418,20,48 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1737,2,1,10418,20,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1737,2,1,10418,20,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1737,2,1,10418,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,1737,2,1,10418,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1737,2,2,10418,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1737,2,2,10418,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,1737,2,2,10418,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1737,2,3,10418,15,60 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1737,2,3,10418,15,60 - 74 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1737,2,3,10418,15,60 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,1737,2,3,10418,15,60 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1737,2,3,10418,15,60 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1737,2,3,10418,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,1737,2,3,10418,15,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1737,3,1,10419,20,48 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1737,3,1,10419,20,48 - 52 minutes
