x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2149,1,1,12889,20,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2149,1,1,12889,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2149,1,1,12889,20,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2149,1,1,12889,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,2149,1,1,12889,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2149,1,2,12889,30,56 - 84 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2149,1,2,12889,30,56 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2149,1,2,12889,30,56 - 84 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2149,1,2,12889,30,56 - 84 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2149,1,2,12889,30,56 - 84 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2149,1,2,12889,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,2149,1,2,12889,30,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,2149,1,3,12889,15,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2149,1,3,12889,15,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2149,1,3,12889,15,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2149,1,3,12889,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,2149,1,3,12889,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2149,2,1,12890,10,32 - 38 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2149,2,1,12890,10,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2149,2,1,12890,10,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2149,2,1,12890,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,2149,2,1,12890,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2149,2,2,12890,10,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2149,2,2,12890,10,40 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2149,2,2,12890,10,40 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2149,2,2,12890,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,2149,2,2,12890,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2149,2,3,12890,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2149,2,3,12890,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,2149,2,3,12890,15,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2149,3,1,12891,15,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2149,3,1,12891,15,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2149,3,1,12891,15,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2149,3,1,12891,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,2149,3,1,12891,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2149,3,2,12891,25,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2149,3,2,12891,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2149,3,2,12891,25,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2149,3,2,12891,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,2149,3,2,12891,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2149,3,3,12891,15,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2149,3,3,12891,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2149,3,3,12891,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2149,3,3,12891,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,2149,3,3,12891,15,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2149,4,1,12892,20,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2149,4,1,12892,20,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2149,4,1,12892,20,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2149,4,1,12892,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,2149,4,1,12892,20,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2149,4,2,12892,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2149,4,2,12892,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2149,4,2,12892,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2149,4,3,12892,30,64 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2149,4,3,12892,30,64 - 96 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2149,4,3,12892,30,64 - 96 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,2149,4,3,12892,30,64 - 96 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,2149,4,3,12892,30,64 - 96 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,2149,4,3,12892,30,64 - 96 minutes
0,-1,End,,0,Terminal,2,2149,4,3,12892,30,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,2149,5,1,12893,10,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2149,5,1,12893,10,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2149,5,1,12893,10,50 - 61 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2149,5,1,12893,10,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2149,5,1,12893,10,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2149,5,1,12893,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,2149,5,1,12893,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,2149,5,2,12893,25,36 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2149,5,2,12893,25,36 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2149,5,2,12893,25,36 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2149,5,2,12893,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,2149,5,2,12893,25,36 - 44 minutes
