x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3247,1,1,19477,25,48 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3247,1,1,19477,25,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3247,1,1,19477,25,48 - 72 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3247,1,1,19477,25,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,3247,1,1,19477,25,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3247,1,1,19477,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,3247,1,1,19477,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3247,1,2,19477,30,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3247,1,2,19477,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3247,1,2,19477,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3247,1,3,19477,15,66 - 74 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3247,1,3,19477,15,66 - 74 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3247,1,3,19477,15,66 - 74 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3247,1,3,19477,15,66 - 74 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3247,1,3,19477,15,66 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3247,1,3,19477,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,3247,1,3,19477,15,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3247,2,1,19478,10,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3247,2,1,19478,10,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3247,2,1,19478,10,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3247,2,1,19478,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,3247,2,1,19478,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3247,2,2,19478,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3247,2,2,19478,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,3247,2,2,19478,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3247,2,3,19478,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3247,2,3,19478,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3247,2,3,19478,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3247,3,1,19479,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3247,3,1,19479,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,3247,3,1,19479,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3247,3,2,19479,20,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3247,3,2,19479,20,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3247,3,2,19479,20,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3247,3,2,19479,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,3247,3,2,19479,20,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,3247,3,3,19479,30,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3247,3,3,19479,30,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3247,3,3,19479,30,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3247,3,3,19479,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,3247,3,3,19479,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3247,4,1,19480,10,45 - 49 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3247,4,1,19480,10,45 - 49 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3247,4,1,19480,10,45 - 49 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,3247,4,1,19480,10,45 - 49 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,3247,4,1,19480,10,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3247,4,1,19480,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,3247,4,1,19480,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,3247,4,2,19480,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3247,4,2,19480,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3247,4,2,19480,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3247,4,3,19480,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3247,4,3,19480,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,3247,4,3,19480,30,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3247,5,1,19481,10,49 - 55 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3247,5,1,19481,10,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3247,5,1,19481,10,49 - 55 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3247,5,1,19481,10,49 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,3247,5,1,19481,10,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3247,5,1,19481,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,3247,5,1,19481,10,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3247,5,2,19481,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3247,5,2,19481,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,3247,5,2,19481,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3247,5,3,19481,30,28 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,3247,5,3,19481,30,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3247,5,3,19481,30,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3247,5,3,19481,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,3247,5,3,19481,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3247,6,1,19482,30,99 - 121 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,3247,6,1,19482,30,99 - 121 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3247,6,1,19482,30,99 - 121 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3247,6,1,19482,30,99 - 121 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,3247,6,1,19482,30,99 - 121 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,3247,6,1,19482,30,99 - 121 minutes
0,-1,End,,0,Terminal,1,3247,6,1,19482,30,99 - 121 minutes
0,0,Start,5 min wait,0,Terminal,1,3247,6,2,19482,30,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3247,6,2,19482,30,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3247,6,2,19482,30,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3247,6,2,19482,30,30 - 46 minutes
0,-1,End,,0,Terminal,0,3247,6,2,19482,30,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3247,6,3,19482,30,75 - 83 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,3247,6,3,19482,30,75 - 83 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,3247,6,3,19482,30,75 - 83 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3247,6,3,19482,30,75 - 83 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3247,6,3,19482,30,75 - 83 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3247,6,3,19482,30,75 - 83 minutes
0,-1,End,,0,Terminal,1,3247,6,3,19482,30,75 - 83 minutes
