x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4430,1,1,26575,30,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4430,1,1,26575,30,40 - 60 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4430,1,1,26575,30,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4430,1,1,26575,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,4430,1,1,26575,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4430,1,2,26575,15,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4430,1,2,26575,15,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4430,1,2,26575,15,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4430,1,2,26575,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,4430,1,2,26575,15,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4430,1,3,26575,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4430,1,3,26575,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4430,1,3,26575,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4430,2,1,26576,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4430,2,1,26576,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4430,2,1,26576,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4430,2,2,26576,15,24 - 36 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4430,2,2,26576,15,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4430,2,2,26576,15,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4430,2,2,26576,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,4430,2,2,26576,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4430,2,3,26576,10,52 - 78 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4430,2,3,26576,10,52 - 78 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4430,2,3,26576,10,52 - 78 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4430,2,3,26576,10,52 - 78 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,4430,2,3,26576,10,52 - 78 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4430,2,3,26576,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,4430,2,3,26576,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4430,3,1,26577,30,69 - 85 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4430,3,1,26577,30,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4430,3,1,26577,30,69 - 85 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4430,3,1,26577,30,69 - 85 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,4430,3,1,26577,30,69 - 85 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,4430,3,1,26577,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,4430,3,1,26577,30,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,4430,3,2,26577,30,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4430,3,2,26577,30,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4430,3,2,26577,30,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4430,3,2,26577,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,4430,3,2,26577,30,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4430,3,3,26577,30,41 - 45 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,4430,3,3,26577,30,41 - 45 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,4430,3,3,26577,30,41 - 45 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4430,3,3,26577,30,41 - 45 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,4430,3,3,26577,30,41 - 45 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,4430,3,3,26577,30,41 - 45 minutes
0,-1,End,,0,Terminal,2,4430,3,3,26577,30,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,4430,4,1,26578,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4430,4,1,26578,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4430,4,1,26578,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4430,4,2,26578,25,68 - 82 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4430,4,2,26578,25,68 - 82 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4430,4,2,26578,25,68 - 82 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4430,4,2,26578,25,68 - 82 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4430,4,2,26578,25,68 - 82 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4430,4,2,26578,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,4430,4,2,26578,25,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,4430,4,3,26578,20,32 - 48 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4430,4,3,26578,20,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4430,4,3,26578,20,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4430,4,3,26578,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,4430,4,3,26578,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4430,5,1,26579,25,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4430,5,1,26579,25,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4430,5,1,26579,25,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4430,5,1,26579,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,4430,5,1,26579,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4430,5,2,26579,25,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4430,5,2,26579,25,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4430,5,2,26579,25,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4430,5,2,26579,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,4430,5,2,26579,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4430,5,3,26579,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4430,5,3,26579,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,4430,5,3,26579,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4430,6,1,26580,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4430,6,1,26580,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4430,6,1,26580,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4430,6,2,26580,30,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4430,6,2,26580,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4430,6,2,26580,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4430,6,2,26580,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4430,6,2,26580,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4430,6,3,26580,30,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4430,6,3,26580,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4430,6,3,26580,30,38 - 42 minutes
