x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1118,1,1,6703,20,60 - 90 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1118,1,1,6703,20,60 - 90 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1118,1,1,6703,20,60 - 90 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,1118,1,1,6703,20,60 - 90 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,1118,1,1,6703,20,60 - 90 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,1118,1,1,6703,20,60 - 90 minutes
0,-1,End,,0,Terminal,2,1118,1,1,6703,20,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,1118,1,2,6703,15,36 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1118,1,2,6703,15,36 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1118,1,2,6703,15,36 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1118,1,2,6703,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1118,1,2,6703,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1118,1,3,6703,25,51 - 63 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1118,1,3,6703,25,51 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1118,1,3,6703,25,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1118,1,3,6703,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,1118,1,3,6703,25,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1118,2,1,6704,10,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1118,2,1,6704,10,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1118,2,1,6704,10,26 - 38 minutes
