x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5693,1,1,34153,20,78 - 96 minutes
0,-0.2,Bus,30 mins,0,Transit,1,5693,1,1,34153,20,78 - 96 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5693,1,1,34153,20,78 - 96 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5693,1,1,34153,20,78 - 96 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,5693,1,1,34153,20,78 - 96 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,5693,1,1,34153,20,78 - 96 minutes
0,-1,End,,0,Terminal,1,5693,1,1,34153,20,78 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,5693,1,2,34153,15,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5693,1,2,34153,15,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5693,1,2,34153,15,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5693,1,2,34153,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5693,1,2,34153,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5693,1,3,34153,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5693,1,3,34153,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,5693,1,3,34153,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5693,2,1,34154,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5693,2,1,34154,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5693,2,1,34154,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5693,2,2,34154,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5693,2,2,34154,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5693,2,2,34154,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5693,2,3,34154,15,25 - 31 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,5693,2,3,34154,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5693,2,3,34154,15,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5693,2,3,34154,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,5693,2,3,34154,15,25 - 31 minutes
