x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2473,1,1,14833,30,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2473,1,1,14833,30,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2473,1,1,14833,30,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2473,1,1,14833,30,17 - 19 minutes
0,-1,End,,0,Terminal,0,2473,1,1,14833,30,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2473,1,2,14833,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2473,1,2,14833,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2473,1,2,14833,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2473,1,3,14833,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2473,1,3,14833,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2473,1,3,14833,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2473,2,1,14834,30,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2473,2,1,14834,30,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2473,2,1,14834,30,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2473,2,1,14834,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,2473,2,1,14834,30,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2473,2,2,14834,20,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2473,2,2,14834,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2473,2,2,14834,20,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2473,2,2,14834,20,38 - 56 minutes
0,-1,End,,0,Terminal,0,2473,2,2,14834,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,2473,2,3,14834,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2473,2,3,14834,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2473,2,3,14834,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2473,3,1,14835,20,68 - 82 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2473,3,1,14835,20,68 - 82 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2473,3,1,14835,20,68 - 82 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2473,3,1,14835,20,68 - 82 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2473,3,1,14835,20,68 - 82 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,2473,3,1,14835,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,2473,3,1,14835,20,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,2473,3,2,14835,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2473,3,2,14835,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2473,3,2,14835,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2473,3,3,14835,25,38 - 42 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,2473,3,3,14835,25,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2473,3,3,14835,25,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2473,3,3,14835,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,2473,3,3,14835,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2473,4,1,14836,10,52 - 78 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2473,4,1,14836,10,52 - 78 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2473,4,1,14836,10,52 - 78 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2473,4,1,14836,10,52 - 78 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2473,4,1,14836,10,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2473,4,1,14836,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,2473,4,1,14836,10,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,2473,4,2,14836,10,51 - 77 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2473,4,2,14836,10,51 - 77 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2473,4,2,14836,10,51 - 77 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2473,4,2,14836,10,51 - 77 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2473,4,2,14836,10,51 - 77 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,2473,4,2,14836,10,51 - 77 minutes
0,-1,End,,0,Terminal,1,2473,4,2,14836,10,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2473,4,3,14836,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2473,4,3,14836,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2473,4,3,14836,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2473,5,1,14837,30,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2473,5,1,14837,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2473,5,1,14837,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2473,5,2,14837,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2473,5,2,14837,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2473,5,2,14837,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2473,5,3,14837,10,38 - 42 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2473,5,3,14837,10,38 - 42 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2473,5,3,14837,10,38 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2473,5,3,14837,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2473,5,3,14837,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2473,6,1,14838,25,85 - 103 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,2473,6,1,14838,25,85 - 103 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2473,6,1,14838,25,85 - 103 minutes
