x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4111,1,1,24661,20,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4111,1,1,24661,20,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4111,1,1,24661,20,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4111,1,1,24661,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,4111,1,1,24661,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4111,1,2,24661,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4111,1,2,24661,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4111,1,2,24661,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4111,1,3,24661,10,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4111,1,3,24661,10,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4111,1,3,24661,10,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4111,1,3,24661,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,4111,1,3,24661,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4111,2,1,24662,30,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4111,2,1,24662,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4111,2,1,24662,30,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4111,2,1,24662,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,4111,2,1,24662,30,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4111,2,2,24662,20,75 - 113 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,4111,2,2,24662,20,75 - 113 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4111,2,2,24662,20,75 - 113 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4111,2,2,24662,20,75 - 113 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,4111,2,2,24662,20,75 - 113 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,4111,2,2,24662,20,75 - 113 minutes
0,-1,End,,0,Terminal,1,4111,2,2,24662,20,75 - 113 minutes
0,0,Start,5 min wait,0,Terminal,1,4111,2,3,24662,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4111,2,3,24662,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4111,2,3,24662,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4111,3,1,24663,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4111,3,1,24663,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4111,3,1,24663,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4111,3,2,24663,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4111,3,2,24663,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4111,3,2,24663,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4111,3,3,24663,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4111,3,3,24663,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4111,3,3,24663,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4111,4,1,24664,20,50 - 74 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4111,4,1,24664,20,50 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4111,4,1,24664,20,50 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4111,4,1,24664,20,50 - 74 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4111,4,1,24664,20,50 - 74 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,4111,4,1,24664,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,4111,4,1,24664,20,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4111,4,2,24664,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4111,4,2,24664,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4111,4,2,24664,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4111,4,3,24664,15,51 - 57 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4111,4,3,24664,15,51 - 57 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4111,4,3,24664,15,51 - 57 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4111,4,3,24664,15,51 - 57 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,4111,4,3,24664,15,51 - 57 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4111,4,3,24664,15,51 - 57 minutes
0,-1,End,,0,Terminal,2,4111,4,3,24664,15,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4111,5,1,24665,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4111,5,1,24665,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,4111,5,1,24665,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,4111,5,2,24665,20,87 - 107 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,4111,5,2,24665,20,87 - 107 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4111,5,2,24665,20,87 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4111,5,2,24665,20,87 - 107 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,4111,5,2,24665,20,87 - 107 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,4111,5,2,24665,20,87 - 107 minutes
0,-1,End,,0,Terminal,1,4111,5,2,24665,20,87 - 107 minutes
0,0,Start,2 min wait,0,Terminal,1,4111,5,3,24665,30,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4111,5,3,24665,30,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4111,5,3,24665,30,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4111,5,3,24665,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,4111,5,3,24665,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4111,6,1,24666,10,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4111,6,1,24666,10,28 - 32 minutes
