x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1547,1,1,9277,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1547,1,1,9277,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1547,1,1,9277,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1547,1,2,9277,30,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1547,1,2,9277,30,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1547,1,2,9277,30,60 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1547,1,2,9277,30,60 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1547,1,2,9277,30,60 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1547,1,2,9277,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,1547,1,2,9277,30,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1547,1,3,9277,20,28 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1547,1,3,9277,20,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1547,1,3,9277,20,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1547,1,3,9277,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,1547,1,3,9277,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1547,2,1,9278,15,63 - 69 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1547,2,1,9278,15,63 - 69 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1547,2,1,9278,15,63 - 69 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1547,2,1,9278,15,63 - 69 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1547,2,1,9278,15,63 - 69 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,1547,2,1,9278,15,63 - 69 minutes
0,-1,End,,0,Terminal,1,1547,2,1,9278,15,63 - 69 minutes
0,0,Start,5 min wait,0,Terminal,1,1547,2,2,9278,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1547,2,2,9278,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,1547,2,2,9278,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1547,2,3,9278,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1547,2,3,9278,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1547,2,3,9278,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1547,3,1,9279,10,24 - 36 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1547,3,1,9279,10,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1547,3,1,9279,10,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1547,3,1,9279,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,1547,3,1,9279,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1547,3,2,9279,10,56 - 84 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1547,3,2,9279,10,56 - 84 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1547,3,2,9279,10,56 - 84 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1547,3,2,9279,10,56 - 84 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1547,3,2,9279,10,56 - 84 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1547,3,2,9279,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,1547,3,2,9279,10,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1547,3,3,9279,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1547,3,3,9279,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1547,3,3,9279,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1547,4,1,9280,15,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1547,4,1,9280,15,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1547,4,1,9280,15,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1547,4,1,9280,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,1547,4,1,9280,15,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1547,4,2,9280,20,57 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1547,4,2,9280,20,57 - 63 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1547,4,2,9280,20,57 - 63 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1547,4,2,9280,20,57 - 63 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1547,4,2,9280,20,57 - 63 minutes
