x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2651,1,1,15901,20,38 - 56 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2651,1,1,15901,20,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,2651,1,1,15901,20,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2651,1,1,15901,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,2651,1,1,15901,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,2651,1,2,15901,20,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2651,1,2,15901,20,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2651,1,2,15901,20,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2651,1,2,15901,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,2651,1,2,15901,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2651,1,3,15901,15,59 - 73 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2651,1,3,15901,15,59 - 73 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2651,1,3,15901,15,59 - 73 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2651,1,3,15901,15,59 - 73 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2651,1,3,15901,15,59 - 73 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2651,1,3,15901,15,59 - 73 minutes
0,-1,End,,0,Terminal,1,2651,1,3,15901,15,59 - 73 minutes
0,0,Start,10 min wait,0,Terminal,1,2651,2,1,15902,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2651,2,1,15902,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2651,2,1,15902,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2651,2,2,15902,25,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2651,2,2,15902,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2651,2,2,15902,25,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2651,2,2,15902,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,2651,2,2,15902,25,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2651,2,3,15902,15,42 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2651,2,3,15902,15,42 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2651,2,3,15902,15,42 - 46 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,2651,2,3,15902,15,42 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2651,2,3,15902,15,42 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2651,2,3,15902,15,42 - 46 minutes
0,-1,End,,0,Terminal,1,2651,2,3,15902,15,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,2651,3,1,15903,25,42 - 64 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,2651,3,1,15903,25,42 - 64 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,2651,3,1,15903,25,42 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2651,3,1,15903,25,42 - 64 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,2651,3,1,15903,25,42 - 64 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,2651,3,1,15903,25,42 - 64 minutes
0,-1,End,,0,Terminal,2,2651,3,1,15903,25,42 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,2651,3,2,15903,25,73 - 81 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2651,3,2,15903,25,73 - 81 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2651,3,2,15903,25,73 - 81 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2651,3,2,15903,25,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2651,3,2,15903,25,73 - 81 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2651,3,2,15903,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,2651,3,2,15903,25,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,2651,3,3,15903,10,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2651,3,3,15903,10,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2651,3,3,15903,10,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2651,3,3,15903,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,2651,3,3,15903,10,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2651,4,1,15904,25,18 - 22 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2651,4,1,15904,25,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2651,4,1,15904,25,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2651,4,1,15904,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,2651,4,1,15904,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2651,4,2,15904,15,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2651,4,2,15904,15,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2651,4,2,15904,15,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2651,4,2,15904,15,30 - 44 minutes
0,-1,End,,0,Terminal,0,2651,4,2,15904,15,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2651,4,3,15904,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2651,4,3,15904,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2651,4,3,15904,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2651,5,1,15905,30,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2651,5,1,15905,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2651,5,1,15905,30,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2651,5,1,15905,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,2651,5,1,15905,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2651,5,2,15905,30,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2651,5,2,15905,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,2651,5,2,15905,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2651,5,3,15905,20,50 - 61 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2651,5,3,15905,20,50 - 61 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2651,5,3,15905,20,50 - 61 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,2651,5,3,15905,20,50 - 61 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,2651,5,3,15905,20,50 - 61 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2651,5,3,15905,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,2651,5,3,15905,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2651,6,1,15906,10,54 - 80 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2651,6,1,15906,10,54 - 80 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2651,6,1,15906,10,54 - 80 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2651,6,1,15906,10,54 - 80 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,2651,6,1,15906,10,54 - 80 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2651,6,1,15906,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,2651,6,1,15906,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,2651,6,2,15906,25,44 - 66 minutes
0,-0.23255813953488372,Uber/Lyft,20 mins,0,Transit,1,2651,6,2,15906,25,44 - 66 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2651,6,2,15906,25,44 - 66 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2651,6,2,15906,25,44 - 66 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,2651,6,2,15906,25,44 - 66 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2651,6,2,15906,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,2651,6,2,15906,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2651,6,3,15906,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2651,6,3,15906,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2651,6,3,15906,30,14 - 16 minutes
