x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4767,1,1,28597,30,65 - 79 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4767,1,1,28597,30,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4767,1,1,28597,30,65 - 79 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,4767,1,1,28597,30,65 - 79 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,4767,1,1,28597,30,65 - 79 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,4767,1,1,28597,30,65 - 79 minutes
0,-1,End,,0,Terminal,2,4767,1,1,28597,30,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4767,1,2,28597,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4767,1,2,28597,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4767,1,2,28597,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4767,1,3,28597,30,19 - 21 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4767,1,3,28597,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4767,1,3,28597,30,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4767,1,3,28597,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,4767,1,3,28597,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4767,2,1,28598,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4767,2,1,28598,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,4767,2,1,28598,25,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4767,2,2,28598,10,44 - 54 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4767,2,2,28598,10,44 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4767,2,2,28598,10,44 - 54 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4767,2,2,28598,10,44 - 54 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,4767,2,2,28598,10,44 - 54 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4767,2,2,28598,10,44 - 54 minutes
0,-1,End,,0,Terminal,2,4767,2,2,28598,10,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4767,2,3,28598,30,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4767,2,3,28598,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4767,2,3,28598,30,14 - 16 minutes
